Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.950288,12.755946,0.194342,0.194340,20480
224,12.952000,12.761390,0.190610,0.190604,20480
160,12.951930,12.776256,0.175674,0.175668,20480
32,12.945310,12.761388,0.183922,0.183921,20480
96,12.946198,12.763890,0.182308,0.182303,20480
0,12.946155,12.753318,0.192837,0.192829,20480
128,12.951240,12.758172,0.193068,0.193063,20480
192,12.957434,12.834086,0.123348,0.123343,20480
219,12.896206,12.766003,0.130203,0.130201,20480
123,12.887412,12.770149,0.117263,0.117254,20480
187,12.896342,12.770340,0.126002,0.125997,20480
155,12.890090,12.768572,0.121518,0.121513,20480
132,12.926251,12.773912,0.152339,0.152334,20480
196,12.931969,12.776245,0.155724,0.155719,20480
68,12.936253,12.846512,0.089741,0.089737,20480
4,12.925875,12.769656,0.156219,0.156214,20480
228,12.931420,12.769214,0.162206,0.162198,20480
100,12.930885,12.770084,0.160801,0.160799,20480
36,12.930876,12.770083,0.160793,0.160789,20480
164,12.926824,12.778674,0.148150,0.148144,20480
18,12.908214,12.769490,0.138724,0.138719,20480
210,12.909677,12.770753,0.138924,0.138918,20480
50,12.913944,12.773047,0.140897,0.140893,20480
146,12.914041,12.836113,0.077928,0.077923,20480
94,12.915863,12.822517,0.093346,0.093342,20480
217,12.899792,12.843817,0.055975,0.055972,20480
25,12.896423,12.766662,0.129761,0.129757,20480
153,12.889711,12.766143,0.123568,0.123565,20480
185,12.895203,12.770678,0.124525,0.124521,20480
121,12.889627,12.780410,0.109217,0.109207,20480
249,12.893876,12.766857,0.127019,0.127013,20480
89,12.893513,12.767943,0.125570,0.125567,20480
57,12.891887,12.769792,0.122095,0.122090,20480
26,12.920224,12.848249,0.071975,0.071966,20480
154,12.913583,12.769604,0.143979,0.143974,20480
122,12.909137,12.778001,0.131136,0.131129,20480
186,12.919346,12.768537,0.150809,0.150806,20480
218,12.919273,12.767720,0.151553,0.151548,20480
90,12.912977,12.766143,0.146834,0.146832,20480
250,12.914086,12.766977,0.147109,0.147103,20480
58,12.914481,12.771097,0.143384,0.143377,20480
119,12.895497,12.788001,0.107496,0.107487,20480
151,12.895331,12.831722,0.063609,0.063601,20480
220,12.930529,12.835545,0.094984,0.094982,20480
85,12.901587,12.769717,0.131870,0.131865,20480
21,12.896538,12.768160,0.128378,0.128378,20480
