Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.253544,0.197658,0.055886,0.042343,51200
4,0.253549,0.198092,0.055457,0.053649,51200
8,0.253559,0.198382,0.055177,0.053589,51200
12,0.253533,0.197632,0.055901,0.051492,51200
3,0.237970,0.198051,0.039919,0.026290,51200
11,0.237976,0.198148,0.039828,0.038546,51200
7,0.237999,0.198164,0.039835,0.038470,51200
15,0.237985,0.197771,0.040214,0.036974,51200
14,0.253541,0.198214,0.055327,0.052772,51200
2,0.253539,0.198104,0.055435,0.053478,51200
9,0.238024,0.198540,0.039484,0.038638,51200
5,0.238032,0.198541,0.039491,0.038371,51200
1,0.238021,0.198569,0.039452,0.037621,51200
13,0.238022,0.198153,0.039869,0.037243,51200
10,0.253548,0.198894,0.054654,0.053943,51200
6,0.253552,0.198516,0.055036,0.053970,51200
