Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.322861,3.194828,0.128033,0.128029,20480
16,3.319733,3.197211,0.122522,0.122519,20480
0,3.319648,3.211532,0.108116,0.108113,20480
32,3.323154,3.195170,0.127984,0.127979,20480
43,3.270277,3.199140,0.071137,0.071134,20480
27,3.267528,3.198426,0.069102,0.069098,20480
59,3.267563,3.199925,0.067638,0.067631,20480
11,3.269525,3.221718,0.047807,0.047799,20480
61,3.267902,3.198042,0.069860,0.069851,20480
13,3.269241,3.219294,0.049947,0.049939,20480
29,3.264288,3.201803,0.062485,0.062476,20480
45,3.266038,3.198624,0.067414,0.067409,20480
8,3.319106,3.194761,0.124345,0.124344,20480
40,3.326498,3.217590,0.108908,0.108901,20480
56,3.319677,3.193301,0.126376,0.126369,20480
24,3.320237,3.196038,0.124199,0.124197,20480
33,3.266983,3.221371,0.045612,0.045609,20480
1,3.260041,3.196380,0.063661,0.063657,20480
49,3.266367,3.200250,0.066117,0.066115,20480
17,3.260781,3.198630,0.062151,0.062143,20480
4,3.309121,3.215933,0.093188,0.093186,20480
36,3.307264,3.197968,0.109296,0.109290,20480
20,3.308827,3.201488,0.107339,0.107334,20480
52,3.307223,3.198592,0.108631,0.108624,20480
35,3.271130,3.222353,0.048777,0.048774,20480
2,3.287776,3.197378,0.090398,0.090393,20480
34,3.291633,3.222383,0.069250,0.069244,20480
18,3.287237,3.198302,0.088935,0.088928,20480
50,3.290647,3.199683,0.090964,0.090954,20480
6,3.289026,3.219275,0.069751,0.069744,20480
41,3.267475,3.215428,0.052047,0.052043,20480
44,3.309255,3.198384,0.110871,0.110860,20480
15,3.264394,3.196335,0.068059,0.068055,20480
42,3.291523,3.221226,0.070297,0.070293,20480
3,3.267895,3.196832,0.071063,0.071057,20480
51,3.269560,3.199097,0.070463,0.070459,20480
19,3.266004,3.199949,0.066055,0.066053,20480
37,3.261163,3.198536,0.062627,0.062618,20480
21,3.265857,3.200372,0.065485,0.065481,20480
28,3.305023,3.200001,0.105022,0.105021,20480
9,3.264703,3.202401,0.062302,0.062299,20480
38,3.285596,3.198537,0.087059,0.087054,20480
63,3.264816,3.195163,0.069653,0.069650,20480
7,3.265897,3.197471,0.068426,0.068418,20480
55,3.265497,3.197732,0.067765,0.067760,20480
23,3.264511,3.196810,0.067701,0.067694,20480
39,3.266242,3.221311,0.044931,0.044919,20480
53,3.264599,3.199189,0.065410,0.065403,20480
5,3.268479,3.218927,0.049552,0.049550,20480
60,3.307653,3.196870,0.110783,0.110775,20480
57,3.267330,3.199696,0.067634,0.067628,20480
22,3.284387,3.198552,0.085835,0.085833,20480
47,3.268444,3.215264,0.053180,0.053173,20480
30,3.284670,3.203567,0.081103,0.081097,20480
62,3.285879,3.197215,0.088664,0.088651,20480
46,3.285419,3.197690,0.087729,0.087722,20480
14,3.286871,3.217624,0.069247,0.069242,20480
25,3.268065,3.198466,0.069599,0.069593,20480
12,3.313699,3.223678,0.090021,0.090016,20480
54,3.284938,3.201453,0.083485,0.083479,20480
31,3.265763,3.200406,0.065357,0.065347,20480
26,3.290830,3.198421,0.092409,0.092407,20480
10,3.286329,3.199766,0.086563,0.086556,20480
58,3.289846,3.198517,0.091329,0.091320,20480
