Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,7.454928,4.006837,3.448091,3.448088,8192000
0,7.455761,4.019263,3.436498,3.436496,8192000
12,7.398741,3.996586,3.402155,3.402150,8192000
4,7.398165,3.969200,3.428965,3.428964,8192000
9,7.454448,3.984641,3.469807,3.469802,8192000
3,7.455519,4.014324,3.441195,3.441190,8192000
11,7.454761,3.985955,3.468806,3.468798,8192000
15,7.397218,3.974264,3.422954,3.422945,8192000
7,7.396436,3.990545,3.405891,3.405889,8192000
6,7.398934,4.005501,3.393433,3.393427,8192000
10,7.451987,3.981901,3.470086,3.470080,8192000
14,7.398508,3.988158,3.410350,3.410342,8192000
2,7.453694,4.006663,3.447031,3.447030,8192000
1,7.455186,4.017879,3.437307,3.437301,8192000
5,7.398269,3.970409,3.427860,3.427854,8192000
13,7.398065,3.973849,3.424216,3.424212,8192000
