Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.718504,0.807004,0.911500,0.420954,51200
1088,1.718523,0.803495,0.915028,0.444433,51200
192,1.718503,0.803188,0.915315,0.428249,51200
1216,1.718588,0.805359,0.913229,0.420503,51200
64,1.718519,0.803161,0.915358,0.427666,51200
640,1.718484,0.801813,0.916671,0.422251,51200
0,1.718657,0.807759,0.910898,0.417613,51200
1152,1.718528,0.803106,0.915422,0.423176,51200
832,1.718509,0.803118,0.915391,0.425886,51200
512,1.718524,0.804404,0.914120,0.441715,51200
960,1.718484,0.802385,0.916099,0.420375,51200
448,1.718515,0.803676,0.914839,0.433798,51200
256,1.718502,0.811801,0.906701,0.429561,51200
384,1.718492,0.809370,0.909122,0.425505,51200
896,1.718513,0.803243,0.915270,0.420232,51200
704,1.718511,0.803032,0.915479,0.427721,51200
576,1.718506,0.803035,0.915471,0.419538,51200
128,1.718512,0.803458,0.915054,0.422793,51200
768,1.718860,0.810711,0.908149,0.427150,51200
1037,1.650896,0.803088,0.847808,0.351841,51200
589,1.650929,0.803380,0.847549,0.355056,51200
1101,1.650935,0.803476,0.847459,0.360681,51200
77,1.650943,0.803336,0.847607,0.356833,51200
781,1.650910,0.804145,0.846765,0.363823,51200
653,1.651144,0.806951,0.844193,0.356280,51200
663,1.648821,0.802868,0.845953,0.369198,51200
588,1.687674,0.803459,0.884215,0.380326,51200
140,1.687875,0.806472,0.881403,0.376990,51200
204,1.687663,0.803269,0.884394,0.383823,51200
1164,1.688033,0.810768,0.877265,0.375839,51200
844,1.687675,0.803378,0.884297,0.375756,51200
652,1.687671,0.802844,0.884827,0.381663,51200
268,1.687673,0.802899,0.884774,0.381240,51200
332,1.687654,0.803208,0.884446,0.380536,51200
1228,1.687668,0.803201,0.884467,0.372526,51200
76,1.687652,0.803120,0.884532,0.384286,51200
396,1.687673,0.803218,0.884455,0.378660,51200
1036,1.687668,0.802933,0.884735,0.377228,51200
524,1.687684,0.802862,0.884822,0.376277,51200
716,1.687674,0.803277,0.884397,0.371159,51200
908,1.687659,0.802779,0.884880,0.374711,51200
972,1.687671,0.803240,0.884431,0.384514,51200
1100,1.687718,0.804447,0.883271,0.380475,51200
977,1.642980,0.804816,0.838164,0.354651,51200
1105,1.642939,0.803194,0.839745,0.346037,51200
849,1.642917,0.803077,0.839840,0.350149,51200
465,1.642952,0.803254,0.839698,0.347199,51200
17,1.642908,0.803589,0.839319,0.338432,51200
401,1.642903,0.802909,0.839994,0.346279,51200
81,1.642946,0.803374,0.839572,0.355303,51200
529,1.642959,0.806940,0.836019,0.349726,51200
657,1.643074,0.806868,0.836206,0.351618,51200
1233,1.642945,0.803476,0.839469,0.350712,51200
785,1.643264,0.808000,0.835264,0.347345,51200
1169,1.642888,0.803483,0.839405,0.349935,51200
320,1.718490,0.802215,0.916275,0.422600,51200
599,1.649067,0.804484,0.844583,0.366882,51200
745,1.632548,0.803684,0.828864,0.354995,51200
60,1.682178,0.806784,0.875394,0.370240,51200
508,1.682187,0.803614,0.878573,0.381233,51200
828,1.682238,0.805908,0.876330,0.377461,51200
316,1.682182,0.802846,0.879336,0.385648,51200
1148,1.682231,0.804568,0.877663,0.383877,51200
380,1.682207,0.803141,0.879066,0.379095,51200
107,1.649376,0.803262,0.846114,0.358977,51200
555,1.649382,0.803414,0.845968,0.344774,51200
939,1.649388,0.805583,0.843805,0.354302,51200
299,1.649381,0.809290,0.840091,0.330452,51200
619,1.649388,0.803455,0.845933,0.348809,51200
1259,1.649371,0.802683,0.846688,0.356430,51200
747,1.649404,0.803435,0.845969,0.342095,51200
171,1.649870,0.810539,0.839331,0.345595,51200
235,1.649449,0.804508,0.844941,0.348656,51200
491,1.649398,0.803637,0.845761,0.343240,51200
800,1.718468,0.802086,0.916382,0.420825,51200
261,1.637825,0.804947,0.832878,0.352929,51200
1220,1.688375,0.803431,0.884944,0.389175,51200
516,1.688377,0.804534,0.883843,0.387044,51200
1028,1.688375,0.804843,0.883532,0.393410,51200
132,1.688823,0.810768,0.878055,0.403141,51200
772,1.688366,0.802759,0.885607,0.390154,51200
708,1.688389,0.803120,0.885269,0.393721,51200
1092,1.688388,0.803411,0.884977,0.389258,51200
4,1.688341,0.802092,0.886249,0.378035,51200
900,1.688352,0.807278,0.881074,0.391434,51200
1156,1.688399,0.803814,0.884585,0.391859,51200
324,1.688359,0.803454,0.884905,0.390758,51200
644,1.688373,0.803170,0.885203,0.391469,51200
388,1.688343,0.803038,0.885305,0.394966,51200
452,1.688377,0.803326,0.885051,0.388015,51200
68,1.688392,0.804764,0.883628,0.393473,51200
196,1.688375,0.803408,0.884967,0.397305,51200
964,1.688378,0.803368,0.885010,0.392988,51200
580,1.688376,0.803598,0.884778,0.393679,51200
260,1.688354,0.803296,0.885058,0.383681,51200
31,1.644734,0.802999,0.841735,0.338876,51200
543,1.644718,0.806761,0.837957,0.350113,51200
515,1.648172,0.802974,0.845198,0.349868,51200
195,1.648018,0.803568,0.844450,0.352641,51200
1027,1.648537,0.808658,0.839879,0.367735,51200
771,1.648180,0.802980,0.845200,0.354700,51200
259,1.648168,0.802925,0.845243,0.346176,51200
387,1.648181,0.806928,0.841253,0.355143,51200
643,1.648182,0.803055,0.845127,0.358751,51200
963,1.648251,0.803358,0.844893,0.359495,51200
131,1.648183,0.803175,0.845008,0.352703,51200
67,1.648216,0.804174,0.844042,0.361133,51200
899,1.648415,0.809215,0.839200,0.347604,51200
1219,1.648188,0.803682,0.844506,0.359726,51200
1091,1.648189,0.804329,0.843860,0.353221,51200
835,1.648238,0.803118,0.845120,0.357875,51200
451,1.647973,0.803163,0.844810,0.353669,51200
707,1.648243,0.803278,0.844965,0.347944,51200
579,1.648220,0.803247,0.844973,0.355821,51200
1155,1.648192,0.803018,0.845174,0.356231,51200
3,1.648147,0.802420,0.845727,0.343450,51200
323,1.648204,0.803462,0.844742,0.354107,51200
444,1.682187,0.803222,0.878965,0.372969,51200
1084,1.682191,0.803131,0.879060,0.379508,51200
1020,1.682194,0.803235,0.878959,0.375547,51200
956,1.682163,0.802758,0.879405,0.375290,51200
252,1.682222,0.803487,0.878735,0.370567,51200
124,1.682198,0.803337,0.878861,0.388714,51200
636,1.682199,0.803303,0.878896,0.381116,51200
572,1.682188,0.803815,0.878373,0.389626,51200
1212,1.682655,0.810623,0.872032,0.395152,51200
1276,1.682182,0.802401,0.879781,0.381965,51200
764,1.682191,0.803135,0.879056,0.375607,51200
700,1.682187,0.803157,0.879030,0.382628,51200
188,1.682186,0.803662,0.878524,0.374029,51200
892,1.682188,0.803052,0.879136,0.387280,51200
50,1.672171,0.804843,0.867328,0.379565,51200
946,1.672164,0.802967,0.869197,0.365151,51200
690,1.672520,0.808333,0.864187,0.367451,51200
114,1.672222,0.804879,0.867343,0.374248,51200
1010,1.672182,0.803200,0.868982,0.379819,51200
1138,1.672193,0.803550,0.868643,0.368852,51200
754,1.672187,0.803386,0.868801,0.369561,51200
626,1.672192,0.803319,0.868873,0.455263,51200
818,1.672172,0.803022,0.869150,0.370817,51200
434,1.672393,0.807592,0.864801,0.359882,51200
1074,1.672164,0.806674,0.865490,0.363530,51200
306,1.672336,0.804161,0.868175,0.362144,51200
1221,1.637898,0.803397,0.834501,0.415739,51200
1226,1.670943,0.804957,0.865986,0.380295,51200
778,1.670870,0.803131,0.867739,0.382930,51200
970,1.670894,0.804541,0.866353,0.380984,51200
10,1.670843,0.806545,0.864298,0.362766,51200
647,1.652066,0.810388,0.841678,0.368007,51200
519,1.651554,0.802416,0.849138,0.349568,51200
967,1.651564,0.803177,0.848387,0.367627,51200
263,1.651569,0.802677,0.848892,0.361628,51200
583,1.651564,0.803571,0.847993,0.364792,51200
391,1.651575,0.802881,0.848694,0.370959,51200
775,1.651561,0.808165,0.843396,0.387444,51200
71,1.651561,0.803294,0.848267,0.362731,51200
1095,1.651531,0.803028,0.848503,0.352903,51200
7,1.651591,0.803712,0.847879,0.359063,51200
903,1.651568,0.803264,0.848304,0.387715,51200
327,1.651569,0.802984,0.848585,0.515754,51200
135,1.651592,0.803691,0.847901,0.355482,51200
711,1.651562,0.803314,0.848248,0.550723,51200
199,1.651562,0.802698,0.848864,0.359957,51200
455,1.651569,0.803271,0.848298,0.368152,51200
66,1.665693,0.803450,0.862243,0.378088,51200
582,1.665640,0.803168,0.862472,0.360726,51200
710,1.665634,0.863150,0.802484,0.366906,51200
198,1.665618,0.802990,0.862628,0.366470,51200
