Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.122258,0.035187,0.087071,0.087069,102400
8,0.122250,0.034821,0.087429,0.087427,102400
5,0.094971,0.037190,0.057781,0.057778,102400
13,0.094937,0.036506,0.058431,0.058429,102400
11,0.093033,0.037929,0.055104,0.055100,102400
3,0.092987,0.037606,0.055381,0.055375,102400
15,0.093040,0.037432,0.055608,0.055607,102400
7,0.092985,0.036882,0.056103,0.056102,102400
4,0.122260,0.038863,0.083397,0.083390,102400
12,0.122289,0.035074,0.087215,0.087211,102400
10,0.112094,0.036498,0.075596,0.075593,102400
2,0.112027,0.035920,0.076107,0.076106,102400
14,0.112073,0.035639,0.076434,0.076430,102400
6,0.112050,0.036406,0.075644,0.075643,102400
1,0.094917,0.036922,0.057995,0.057988,102400
9,0.094954,0.035515,0.059439,0.059437,102400
