Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,3.321537,3.205288,0.116249,0.116240,20480
48,3.317150,3.203872,0.113278,0.113274,20480
88,3.327056,3.206779,0.120277,0.120276,20480
144,3.315936,3.207197,0.108739,0.108735,20480
8,3.315135,3.203566,0.111569,0.111566,20480
72,3.324109,3.205665,0.118444,0.118440,20480
56,3.321483,3.205462,0.116021,0.116016,20480
104,3.324190,3.205722,0.118468,0.118465,20480
64,3.316708,3.204869,0.111839,0.111829,20480
96,3.317305,3.229160,0.088145,0.088140,20480
136,3.319717,3.204907,0.114810,0.114806,20480
128,3.317622,3.201527,0.116095,0.116088,20480
80,3.317807,3.239221,0.078586,0.078579,20480
150,3.309836,3.205966,0.103870,0.103865,20480
118,3.314006,3.207848,0.106158,0.106155,20480
110,3.302238,3.208041,0.094197,0.094192,20480
38,3.314553,3.204160,0.110393,0.110385,20480
14,3.305937,3.204334,0.101603,0.101600,20480
70,3.317462,3.250954,0.066508,0.066506,20480
30,3.306890,3.206012,0.100878,0.100875,20480
102,3.317490,3.208833,0.108657,0.108655,20480
158,3.305524,3.216635,0.088889,0.088886,20480
126,3.295938,3.206030,0.089908,0.089903,20480
6,3.308003,3.213312,0.094691,0.094689,20480
22,3.310204,3.206148,0.104056,0.104052,20480
142,3.298701,3.204803,0.093898,0.093894,20480
62,3.306029,3.213258,0.092771,0.092769,20480
94,3.302843,3.210915,0.091928,0.091927,20480
54,3.313890,3.214966,0.098924,0.098920,20480
78,3.305664,3.205027,0.100637,0.100634,20480
46,3.306000,3.205156,0.100844,0.100842,20480
86,3.319940,3.253100,0.066840,0.066833,20480
23,3.283283,3.205249,0.078034,0.078026,20480
11,3.272695,3.204430,0.068265,0.068258,20480
115,3.281824,3.204380,0.077444,0.077437,20480
107,3.283231,3.206031,0.077200,0.077195,20480
83,3.285316,3.216492,0.068824,0.068820,20480
3,3.284809,3.240584,0.044225,0.044223,20480
75,3.283339,3.213240,0.070099,0.070094,20480
91,3.284119,3.211388,0.072731,0.072727,20480
123,3.278610,3.205866,0.072744,0.072741,20480
139,3.274317,3.205574,0.068743,0.068741,20480
43,3.275820,3.205310,0.070510,0.070507,20480
