Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
47,25.832513,25.688027,0.144486,0.144478,57920
111,25.823377,25.592834,0.230543,0.230523,57920
96,25.818431,25.589957,0.228474,0.228457,57920
32,25.826901,25.680260,0.146641,0.146629,57920
59,25.842598,25.697880,0.144718,0.144702,57920
123,25.848802,25.587231,0.261571,0.261551,57920
93,25.826494,25.596616,0.229878,0.229860,57920
5,25.836909,25.690638,0.146271,0.146254,57920
41,25.845517,25.673295,0.172222,0.172209,57920
88,25.829131,25.594795,0.234336,0.234310,57920
39,25.838189,25.699868,0.138321,0.138300,57920
37,25.829699,25.702807,0.126892,0.126876,57920
92,25.829002,25.584092,0.244910,0.244887,57920
23,25.842089,25.693763,0.148326,0.148316,57920
84,25.810618,25.602355,0.208263,0.208244,57920
20,25.829282,25.700341,0.128941,0.128927,57920
79,25.821902,25.607311,0.214591,0.214576,57920
118,25.833877,25.591084,0.242793,0.242774,57920
94,25.821136,25.600471,0.220665,0.220644,57920
115,25.821127,25.583944,0.237183,0.237168,57920
36,25.825135,25.680340,0.144795,0.144780,57920
15,25.837176,25.678784,0.158392,0.158379,57920
116,25.825908,25.591208,0.234700,0.234676,57920
29,25.845890,25.761446,0.084444,0.084432,57920
40,25.841889,25.674738,0.167151,0.167134,57920
104,25.836700,25.607924,0.228776,0.228753,57920
105,25.840824,25.594100,0.246724,0.246708,57920
113,25.821196,25.578966,0.242230,0.242209,57920
49,25.819414,25.704172,0.115242,0.115221,57920
121,25.848674,25.580587,0.268087,0.268068,57920
22,25.837343,25.682001,0.155342,0.155329,57920
87,25.823534,25.594914,0.228620,0.228590,57920
52,25.821668,25.705655,0.116013,0.116000,57920
17,25.826914,25.689614,0.137300,0.137292,57920
2,25.824558,25.691270,0.133288,0.133273,57920
66,25.808366,25.580254,0.228112,0.228087,57920
19,25.824729,25.676044,0.148685,0.148667,57920
83,25.806478,25.608457,0.198021,0.198007,57920
28,25.847781,25.701915,0.145866,0.145854,57920
119,25.838175,25.577334,0.260841,0.260825,57920
55,25.834944,25.696931,0.138013,0.137994,57920
50,25.815989,25.702511,0.113478,0.113456,57920
114,25.816907,25.573118,0.243789,0.243770,57920
103,25.830863,25.590668,0.240195,0.240172,57920
76,25.831398,25.584468,0.246930,0.246910,57920
9,25.855744,25.691580,0.164164,0.164151,57920
8,25.850970,25.671572,0.179398,0.179388,57920
72,25.832128,25.601041,0.231087,0.231059,57920
18,25.824835,25.701543,0.123292,0.123280,57920
82,25.800709,25.597640,0.203069,0.203047,57920
