Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.808180,25.594061,0.214119,0.214109,57920
0,25.813101,25.693715,0.119386,0.119380,57920
1,25.780027,25.693847,0.086180,0.086173,57920
33,25.775676,25.608317,0.167359,0.167349,57920
37,25.762047,25.610031,0.152016,0.152005,57920
5,25.769277,25.703530,0.065747,0.065743,57920
4,25.816138,25.703695,0.112443,0.112436,57920
36,25.807639,25.586846,0.220793,0.220786,57920
17,25.782723,25.723170,0.059553,0.059546,57920
57,25.759920,25.585409,0.174511,0.174502,57920
25,25.769408,25.698359,0.071049,0.071043,57920
59,25.773501,25.586073,0.187428,0.187422,57920
49,25.767748,25.587773,0.179975,0.179964,57920
47,25.771339,25.605762,0.165577,0.165571,57920
7,25.783344,25.699523,0.083821,0.083820,57920
39,25.775437,25.591218,0.184219,0.184215,57920
51,25.767607,25.603728,0.163879,0.163874,57920
19,25.778973,25.708499,0.070474,0.070467,57920
3,25.778356,25.693950,0.084406,0.084398,57920
24,25.803729,25.683718,0.120011,0.120009,57920
34,25.790131,25.601811,0.188320,0.188317,57920
26,25.787089,25.704805,0.082284,0.082272,57920
58,25.777891,25.577577,0.200314,0.200305,57920
23,25.783030,25.712957,0.070073,0.070067,57920
55,25.772241,25.600760,0.171481,0.171470,57920
60,25.800242,25.600771,0.199471,0.199457,57920
28,25.803859,25.699529,0.104330,0.104324,57920
54,25.776988,25.586225,0.190763,0.190757,57920
22,25.788955,25.694563,0.094392,0.094387,57920
13,25.770103,25.713630,0.056473,0.056468,57920
45,25.758219,25.592954,0.165265,0.165255,57920
6,25.789821,25.685171,0.104650,0.104644,57920
12,25.807779,25.712222,0.095557,0.095550,57920
21,25.767987,25.709289,0.058698,0.058694,57920
62,25.783228,25.599238,0.183990,0.183987,57920
18,25.798319,25.704697,0.093622,0.093614,57920
56,25.795249,25.580863,0.214386,0.214378,57920
43,25.768595,25.605407,0.163188,0.163180,57920
11,25.781526,25.721977,0.059549,0.059544,57920
42,25.774004,25.609685,0.164319,0.164308,57920
9,25.771074,25.696870,0.074204,0.074198,57920
35,25.770949,25.596271,0.174678,0.174673,57920
27,25.779587,25.702255,0.077332,0.077325,57920
38,25.782583,25.600192,0.182391,0.182380,57920
53,25.758310,25.601549,0.156761,0.156748,57920
30,25.788670,25.702582,0.086088,0.086081,57920
8,25.802307,25.673616,0.128691,0.128685,57920
40,25.792250,25.598620,0.193630,0.193622,57920
50,25.783434,25.604914,0.178520,0.178512,57920
15,25.782437,25.687708,0.094729,0.094724,57920
44,25.794800,25.585762,0.209038,0.209027,57920
41,25.760453,25.605907,0.154546,0.154540,57920
52,25.804365,25.605295,0.199070,0.199063,57920
20,25.813932,25.689910,0.124022,0.124017,57920
46,25.777597,25.600853,0.176744,0.176736,57920
14,25.788284,25.680645,0.107639,0.107633,57920
16,25.815378,25.670867,0.144511,0.144501,57920
48,25.801985,25.596013,0.205972,0.205970,57920
10,25.783492,25.687583,0.095909,0.095902,57920
31,25.782310,25.686944,0.095366,0.095362,57920
63,25.777150,25.600190,0.176960,0.176950,57920
29,25.768692,25.700589,0.068103,0.068101,57920
61,25.764689,25.592198,0.172491,0.172484,57920
2,25.795035,25.684113,0.110922,0.110916,57920
