Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.329771,3.198750,0.131021,0.131017,102400
64,3.330001,3.195054,0.134947,0.134944,102400
0,3.331262,3.211067,0.120195,0.120195,102400
96,3.328674,3.195393,0.133281,0.133279,102400
94,3.330747,3.198378,0.132369,0.132361,102400
30,3.331634,3.216029,0.115605,0.115600,102400
126,3.329685,3.196794,0.132891,0.132879,102400
62,3.330769,3.200005,0.130764,0.130760,102400
113,3.308974,3.199200,0.109774,0.109770,102400
33,3.311421,3.201006,0.110415,0.110403,102400
65,3.312578,3.197987,0.114591,0.114588,102400
97,3.312437,3.198442,0.113995,0.113988,102400
1,3.313816,3.214503,0.099313,0.099310,102400
9,3.315704,3.211479,0.104225,0.104221,102400
63,3.318128,3.198647,0.119481,0.119474,102400
70,3.330879,3.217069,0.113810,0.113806,102400
6,3.329879,3.197126,0.132753,0.132747,102400
102,3.329999,3.199309,0.130690,0.130689,102400
38,3.329577,3.200349,0.129228,0.129217,102400
79,3.318764,3.197455,0.121309,0.121307,102400
15,3.319580,3.215098,0.104482,0.104480,102400
47,3.318489,3.204531,0.113958,0.113949,102400
111,3.317766,3.202183,0.115583,0.115576,102400
25,3.315715,3.214095,0.101620,0.101616,102400
89,3.311133,3.198267,0.112866,0.112853,102400
121,3.314886,3.197584,0.117302,0.117297,102400
57,3.314385,3.201540,0.112845,0.112842,102400
27,3.319341,3.216386,0.102955,0.102950,102400
91,3.318440,3.199136,0.119304,0.119300,102400
59,3.318459,3.198784,0.119675,0.119673,102400
123,3.317505,3.198745,0.118760,0.118749,102400
120,3.328952,3.198717,0.130235,0.130228,102400
56,3.329345,3.198137,0.131208,0.131202,102400
88,3.330742,3.216289,0.114453,0.114449,102400
24,3.328942,3.198007,0.130935,0.130928,102400
31,3.319456,3.215747,0.103709,0.103705,102400
22,3.329988,3.197989,0.131999,0.131993,102400
86,3.331143,3.214177,0.116966,0.116962,102400
118,3.329715,3.200452,0.129263,0.129250,102400
54,3.329973,3.199009,0.130964,0.130961,102400
117,3.316134,3.197200,0.118934,0.118929,102400
21,3.316260,3.198694,0.117566,0.117559,102400
55,3.317756,3.202271,0.115485,0.115479,102400
40,3.327512,3.198389,0.129123,0.129110,102400
8,3.330393,3.217657,0.112736,0.112735,102400
72,3.329039,3.198840,0.130199,0.130191,102400
104,3.329079,3.199580,0.129499,0.129498,102400
17,3.312442,3.203268,0.109174,0.109168,102400
82,3.331265,3.212047,0.119218,0.119211,102400
114,3.330467,3.197851,0.132616,0.132609,102400
18,3.330531,3.197803,0.132728,0.132722,102400
50,3.330092,3.202929,0.127163,0.127154,102400
127,3.318461,3.195476,0.122985,0.122980,102400
20,3.331354,3.215616,0.115738,0.115734,102400
98,3.330459,3.198604,0.131855,0.131850,102400
105,3.313740,3.199407,0.114333,0.114329,102400
14,3.330641,3.196488,0.134153,0.134147,102400
67,3.313088,3.199442,0.113646,0.113643,102400
35,3.312421,3.198308,0.114113,0.114106,102400
3,3.315261,3.216541,0.098720,0.098719,102400
11,3.318276,3.200958,0.117318,0.117310,102400
107,3.317928,3.200315,0.117613,0.117599,102400
109,3.316644,3.203406,0.113238,0.113233,102400
13,3.317494,3.213841,0.103653,0.103646,102400
77,3.316753,3.200488,0.116265,0.116263,102400
45,3.315979,3.206112,0.109867,0.109862,102400
73,3.314137,3.200757,0.113380,0.113379,102400
66,3.330490,3.198756,0.131734,0.131727,102400
69,3.315502,3.198800,0.116702,0.116695,102400
81,3.313915,3.213383,0.100532,0.100522,102400
28,3.331601,3.217881,0.113720,0.113716,102400
119,3.317678,3.198800,0.118878,0.118869,102400
19,3.319555,3.216234,0.103321,0.103317,102400
51,3.318173,3.200526,0.117647,0.117641,102400
83,3.318566,3.199056,0.119510,0.119504,102400
26,3.330590,3.215285,0.115305,0.115299,102400
84,3.330313,3.198161,0.132152,0.132142,102400
103,3.317806,3.199233,0.118573,0.118567,102400
7,3.318428,3.213982,0.104446,0.104440,102400
106,3.328443,3.199395,0.129048,0.129047,102400
74,3.331301,3.216256,0.115045,0.115041,102400
100,3.329675,3.199128,0.130547,0.130539,102400
36,3.330210,3.200354,0.129856,0.129849,102400
5,3.316338,3.214124,0.102214,0.102211,102400
44,3.330725,3.199175,0.131550,0.131544,102400
95,3.318102,3.197083,0.121019,0.121012,102400
41,3.314345,3.200712,0.113633,0.113628,102400
34,3.330124,3.200043,0.130081,0.130073,102400
116,3.330211,3.201772,0.128439,0.128435,102400
124,3.329504,3.196671,0.132833,0.132828,102400
12,3.330655,3.197046,0.133609,0.133607,102400
122,3.327664,3.201091,0.126573,0.126567,102400
110,3.330297,3.201922,0.128375,0.128369,102400
23,3.317695,3.198202,0.119493,0.119490,102400
37,3.312131,3.199137,0.112994,0.112988,102400
78,3.331551,3.215469,0.116082,0.116078,102400
108,3.330170,3.199787,0.130383,0.130374,102400
49,3.308794,3.202133,0.106661,0.106653,102400
60,3.330701,3.200303,0.130398,0.130394,102400
101,3.308711,3.200322,0.108389,0.108380,102400
2,3.331366,3.215134,0.116232,0.116229,102400
76,3.331506,3.214787,0.116719,0.116716,102400
58,3.329605,3.198886,0.130719,0.130717,102400
52,3.329659,3.198637,0.131022,0.131007,102400
75,3.319478,3.209671,0.109807,0.109801,102400
43,3.318363,3.199192,0.119171,0.119167,102400
87,3.318846,3.214675,0.104171,0.104168,102400
92,3.330682,3.198456,0.132226,0.132218,102400
46,3.330721,3.198833,0.131888,0.131884,102400
90,3.329564,3.197749,0.131815,0.131807,102400
71,3.317916,3.199017,0.118899,0.118894,102400
39,3.317371,3.202669,0.114702,0.114697,102400
42,3.329869,3.198004,0.131865,0.131862,102400
10,3.329626,3.197024,0.132602,0.132596,102400
68,3.329677,3.198583,0.131094,0.131087,102400
4,3.331406,3.215113,0.116293,0.116288,102400
112,3.329484,3.195257,0.134227,0.134223,102400
16,3.330929,3.211600,0.119329,0.119323,102400
80,3.329705,3.194670,0.135035,0.135033,102400
48,3.328882,3.196556,0.132326,0.132323,102400
93,3.313101,3.216877,0.096224,0.096219,102400
29,3.316609,3.198245,0.118364,0.118356,102400
85,3.317146,3.214831,0.102315,0.102310,102400
53,3.315817,3.203204,0.112613,0.112607,102400
115,3.318579,3.197422,0.121157,0.121153,102400
99,3.311967,3.198925,0.113042,0.113036,102400
61,3.315995,3.198936,0.117059,0.117053,102400
125,3.312886,3.199034,0.113852,0.113851,102400
