Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.296980,1.203158,0.093822,0.093809,40960
16,1.296183,1.206124,0.090059,0.090048,40960
64,1.296674,1.204638,0.092036,0.092031,40960
80,1.297145,1.210172,0.086973,0.086966,40960
32,1.296621,1.202090,0.094531,0.094529,40960
48,1.297150,1.209899,0.087251,0.087246,40960
73,1.275455,1.194443,0.081012,0.081002,40960
82,1.286007,1.199355,0.086652,0.086647,40960
18,1.285508,1.197780,0.087728,0.087723,40960
98,1.286624,1.196153,0.090471,0.090467,40960
66,1.286331,1.183202,0.103129,0.103121,40960
28,1.276937,1.201357,0.075580,0.075579,40960
92,1.277985,1.203219,0.074766,0.074760,40960
12,1.276939,1.205153,0.071786,0.071782,40960
9,1.274424,1.209263,0.065161,0.065158,40960
57,1.274765,1.194713,0.080052,0.080048,40960
25,1.273924,1.192649,0.081275,0.081272,40960
89,1.274403,1.193762,0.080641,0.080636,40960
124,1.277155,1.202763,0.074392,0.074390,40960
74,1.285290,1.193538,0.091752,0.091746,40960
112,1.296896,1.208418,0.088478,0.088471,40960
121,1.273929,1.190196,0.083733,0.083726,40960
71,1.265599,1.205450,0.060149,0.060142,40960
103,1.264754,1.191304,0.073450,0.073448,40960
39,1.264139,1.188801,0.075338,0.075331,40960
100,1.276675,1.199343,0.077332,0.077331,40960
36,1.275997,1.201168,0.074829,0.074825,40960
84,1.277126,1.202999,0.074127,0.074126,40960
116,1.277108,1.202357,0.074751,0.074745,40960
20,1.276537,1.200879,0.075658,0.075653,40960
37,1.264432,1.185617,0.078815,0.078806,40960
21,1.265109,1.197618,0.067491,0.067487,40960
69,1.265373,1.191521,0.073852,0.073844,40960
5,1.265927,1.198462,0.067465,0.067460,40960
85,1.266189,1.203930,0.062259,0.062254,40960
117,1.265938,1.206528,0.059410,0.059409,40960
53,1.265556,1.204333,0.061223,0.061219,40960
101,1.264852,1.191954,0.072898,0.072892,40960
113,1.277918,1.205157,0.072761,0.072755,40960
33,1.277038,1.197183,0.079855,0.079848,40960
1,1.277695,1.199978,0.077717,0.077708,40960
81,1.278229,1.191688,0.086541,0.086538,40960
49,1.278344,1.199974,0.078370,0.078365,40960
97,1.277497,1.199145,0.078352,0.078347,40960
65,1.277609,1.215305,0.062304,0.062298,40960
17,1.276927,1.191342,0.085585,0.085579,40960
40,1.292304,1.200562,0.091742,0.091733,40960
72,1.293072,1.191013,0.102059,0.102050,40960
88,1.293474,1.205407,0.088067,0.088061,40960
8,1.292623,1.186673,0.105950,0.105943,40960
0,1.296509,1.212847,0.083662,0.083655,40960
34,1.285803,1.191287,0.094516,0.094513,40960
50,1.286333,1.193438,0.092895,0.092888,40960
114,1.286369,1.191496,0.094873,0.094870,40960
2,1.285991,1.187092,0.098899,0.098895,40960
106,1.283913,1.197398,0.086515,0.086507,40960
42,1.284916,1.190711,0.094205,0.094201,40960
122,1.283543,1.196781,0.086762,0.086754,40960
26,1.283686,1.194518,0.089168,0.089166,40960
58,1.284615,1.197705,0.086910,0.086904,40960
10,1.283931,1.198311,0.085620,0.085616,40960
41,1.274388,1.194638,0.079750,0.079745,40960
115,1.267473,1.201645,0.065828,0.065822,40960
94,1.293981,1.209139,0.084842,0.084835,40960
126,1.293368,1.199679,0.093689,0.093683,40960
62,1.294436,1.205709,0.088727,0.088725,40960
14,1.292854,1.196894,0.095960,0.095954,40960
30,1.293338,1.205059,0.088279,0.088274,40960
15,1.268353,1.202013,0.066340,0.066329,40960
108,1.278045,1.203309,0.074736,0.074722,40960
19,1.266825,1.196314,0.070511,0.070504,40960
