Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.897520,0.794384,0.103136,0.103133,51200
0,0.897818,0.795771,0.102047,0.102043,51200
2,0.879766,0.797705,0.082061,0.082057,51200
5,0.864320,0.798423,0.065897,0.065892,51200
1,0.864306,0.798238,0.066068,0.066067,51200
9,0.864165,0.795570,0.068595,0.068594,51200
4,0.897755,0.796465,0.101290,0.101284,51200
12,0.897516,0.793848,0.103668,0.103665,51200
11,0.859551,0.794353,0.065198,0.065196,51200
14,0.879428,0.794754,0.084674,0.084670,51200
6,0.879691,0.798730,0.080961,0.080960,51200
10,0.879404,0.794811,0.084593,0.084589,51200
13,0.864226,0.797435,0.066791,0.066786,51200
15,0.859525,0.794710,0.064815,0.064812,51200
7,0.859847,0.801976,0.057871,0.057866,51200
3,0.859932,0.796993,0.062939,0.062936,51200
