Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,10.584301,8.870868,1.713433,1.688454,819200
8,10.584995,8.864117,1.720878,1.676472,819200
60,10.583112,8.863728,1.719384,1.715192,819200
32,10.585020,8.894551,1.690469,1.670269,819200
16,10.588755,9.025928,1.562827,1.560136,819200
4,10.583434,8.919003,1.664431,1.655571,819200
44,10.583247,8.884496,1.698751,1.686091,819200
12,10.582684,8.877496,1.705188,1.652626,819200
48,10.585086,8.895896,1.689190,1.659779,819200
36,10.582466,8.846027,1.736439,1.721122,819200
28,10.581653,8.825787,1.755866,1.725170,819200
40,10.584760,8.817269,1.767491,1.749166,819200
20,10.582955,8.888836,1.694119,1.682159,819200
52,10.583690,8.925120,1.658570,1.646336,819200
13,10.584019,8.866001,1.718018,1.645452,819200
18,10.587945,8.875577,1.712368,1.657715,819200
26,10.586823,8.877052,1.709771,1.691417,819200
19,10.587123,8.954589,1.632534,1.619264,819200
15,10.583628,8.873066,1.710562,1.648463,819200
27,10.587391,8.944105,1.643286,1.602626,819200
51,10.586996,8.968945,1.618051,1.600793,819200
23,10.584290,8.885136,1.699154,1.695440,819200
3,10.587749,8.964448,1.623301,1.610817,819200
31,10.584270,8.906425,1.677845,1.661243,819200
63,10.584258,8.918119,1.666139,1.653860,819200
39,10.583309,8.838603,1.744706,1.727474,819200
50,10.585555,8.868357,1.717198,1.682545,819200
34,10.588173,8.901447,1.686726,1.655994,819200
14,10.581513,8.862248,1.719265,1.666061,819200
38,10.581423,8.844016,1.737407,1.687846,819200
7,10.583628,8.869688,1.713940,1.700216,819200
11,10.587295,8.948730,1.638565,1.628408,819200
59,10.589565,9.068516,1.521049,1.518773,819200
57,10.583835,8.873963,1.709872,1.626294,819200
54,10.581255,8.885560,1.695695,1.668221,819200
46,10.581571,8.874757,1.706814,1.680304,819200
10,10.590224,8.968899,1.621325,1.610081,819200
42,10.586167,8.859299,1.726868,1.705295,819200
58,10.584660,8.838826,1.745834,1.736313,819200
2,10.584341,8.810278,1.774063,1.709927,819200
22,10.581045,8.834307,1.746738,1.632457,819200
62,10.581041,8.862815,1.718226,1.696043,819200
30,10.581281,8.875533,1.705748,1.695604,819200
6,10.581759,8.873070,1.708689,1.695763,819200
47,10.583242,8.843927,1.739315,1.693389,819200
55,10.582933,8.878716,1.704217,1.685029,819200
35,10.587591,8.986868,1.600723,1.587955,819200
43,10.588128,8.982251,1.605877,1.593906,819200
49,10.585035,8.902453,1.682582,1.653398,819200
56,10.584749,8.882756,1.701993,1.686775,819200
0,10.585277,8.902158,1.683119,1.653359,819200
17,10.583601,8.838369,1.745232,1.731505,819200
5,10.583429,8.911411,1.672018,1.664563,819200
1,10.582611,8.850033,1.732578,1.687020,819200
53,10.583585,8.853065,1.730520,1.706282,819200
29,10.584397,8.903379,1.681018,1.664293,819200
33,10.584762,8.886957,1.697805,1.664587,819200
61,10.585640,8.910244,1.675396,1.658516,819200
45,10.584652,8.912271,1.672381,1.655780,819200
9,10.584711,8.885368,1.699343,1.669291,819200
41,10.588199,9.017341,1.570858,1.568256,819200
21,10.582278,8.844822,1.737456,1.705581,819200
37,10.584443,8.905962,1.678481,1.637592,819200
25,10.584573,8.907541,1.677032,1.648573,819200
