Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
77,0.271868,0.198574,0.073294,0.073282,51200
74,0.272122,0.200585,0.071537,0.071530,51200
10,0.271959,0.200916,0.071043,0.071038,51200
96,0.271221,0.202604,0.068617,0.068609,51200
3,0.271605,0.201381,0.070224,0.070215,51200
94,0.271562,0.200360,0.071202,0.071191,51200
36,0.271995,0.199269,0.072726,0.072716,51200
125,0.271865,0.201164,0.070701,0.070694,51200
23,0.271989,0.201990,0.069999,0.069990,51200
87,0.271903,0.201584,0.070319,0.070311,51200
35,0.272009,0.202012,0.069997,0.069992,51200
99,0.271701,0.201351,0.070350,0.070343,51200
50,0.271727,0.200528,0.071199,0.071194,51200
104,0.271845,0.198401,0.073444,0.073440,51200
101,0.272033,0.200714,0.071319,0.071313,51200
76,0.271946,0.201822,0.070124,0.070115,51200
7,0.271908,0.201554,0.070354,0.070345,51200
114,0.271592,0.200482,0.071110,0.071105,51200
70,0.271897,0.200869,0.071028,0.071021,51200
21,0.271951,0.200847,0.071104,0.071103,51200
105,0.271993,0.200149,0.071844,0.071836,51200
27,0.272111,0.200564,0.071547,0.071544,51200
39,0.272091,0.200256,0.071835,0.071828,51200
97,0.270979,0.200521,0.070458,0.070454,51200
79,0.271712,0.200020,0.071692,0.071688,51200
65,0.271385,0.199232,0.072153,0.072148,51200
88,0.272032,0.202492,0.069540,0.069533,51200
29,0.271895,0.199438,0.072457,0.072451,51200
98,0.271153,0.198533,0.072620,0.072616,51200
34,0.271454,0.202458,0.068996,0.068991,51200
42,0.272112,0.199481,0.072631,0.072626,51200
106,0.272124,0.199023,0.073101,0.073093,51200
118,0.271878,0.198208,0.073670,0.073664,51200
119,0.271860,0.198060,0.073800,0.073796,51200
55,0.271972,0.202359,0.069613,0.069608,51200
46,0.271748,0.201636,0.070112,0.070109,51200
91,0.272158,0.200115,0.072043,0.072039,51200
62,0.271763,0.203237,0.068526,0.068520,51200
4,0.271794,0.200305,0.071489,0.071483,51200
115,0.271661,0.197999,0.073662,0.073654,51200
112,0.271359,0.199079,0.072280,0.072278,51200
86,0.271951,0.201054,0.070897,0.070892,51200
37,0.272104,0.200783,0.071321,0.071316,51200
48,0.271676,0.200283,0.071393,0.071388,51200
100,0.271934,0.198392,0.073542,0.073539,51200
92,0.271869,0.198762,0.073107,0.073102,51200
28,0.271866,0.199173,0.072693,0.072685,51200
89,0.272145,0.198679,0.073466,0.073460,51200
25,0.272078,0.201253,0.070825,0.070817,51200
61,0.271879,0.202289,0.069590,0.069584,51200
123,0.271904,0.199268,0.072636,0.072631,51200
59,0.271976,0.200330,0.071646,0.071643,51200
93,0.271856,0.198394,0.073462,0.073458,51200
6,0.271844,0.204925,0.066919,0.066912,51200
85,0.271909,0.199314,0.072595,0.072591,51200
14,0.271823,0.202111,0.069712,0.069706,51200
78,0.271737,0.198499,0.073238,0.073230,51200
40,0.271955,0.200034,0.071921,0.071918,51200
32,0.271458,0.202761,0.068697,0.068693,51200
