Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.209290,2.078208,0.131082,0.131078,28960
0,2.209752,2.094281,0.115471,0.115469,28960
32,2.206558,2.091132,0.115426,0.115420,28960
48,2.207794,2.083364,0.124430,0.124423,28960
52,2.193660,2.077000,0.116660,0.116651,28960
4,2.196054,2.074980,0.121074,0.121064,28960
20,2.195681,2.078336,0.117345,0.117342,28960
36,2.193576,2.093774,0.099802,0.099795,28960
11,2.166319,2.083197,0.083122,0.083115,28960
30,2.170749,2.081699,0.089050,0.089042,28960
46,2.166963,2.069791,0.097172,0.097164,28960
14,2.172445,2.082710,0.089735,0.089725,28960
62,2.170673,2.080203,0.090470,0.090461,28960
7,2.160601,2.082352,0.078249,0.078240,28960
55,2.158052,2.084593,0.073459,0.073449,28960
44,2.192122,2.087531,0.104591,0.104581,28960
12,2.197197,2.101274,0.095923,0.095918,28960
60,2.195188,2.086759,0.108429,0.108422,28960
28,2.194732,2.078677,0.116055,0.116051,28960
8,2.210848,2.088162,0.122686,0.122674,28960
2,2.177594,2.097647,0.079947,0.079939,28960
31,2.159265,2.079544,0.079721,0.079711,28960
15,2.161580,2.110298,0.051282,0.051281,28960
63,2.159638,2.080583,0.079055,0.079051,28960
47,2.156395,2.090809,0.065586,0.065580,28960
29,2.159742,2.065958,0.093784,0.093775,28960
61,2.161047,2.089230,0.071817,0.071812,28960
43,2.162411,2.093313,0.069098,0.069088,28960
21,2.161406,2.071210,0.090196,0.090189,28960
45,2.159202,2.081940,0.077262,0.077251,28960
13,2.162064,2.096398,0.065666,0.065664,28960
24,2.207953,2.092547,0.115406,0.115398,28960
23,2.160125,2.075328,0.084797,0.084790,28960
39,2.157912,2.097038,0.060874,0.060870,28960
17,2.164862,2.060138,0.104724,0.104720,28960
33,2.163082,2.081923,0.081159,0.081154,28960
49,2.164990,2.086735,0.078255,0.078250,28960
1,2.165993,2.086320,0.079673,0.079667,28960
34,2.175185,2.080414,0.094771,0.094764,28960
42,2.173965,2.087239,0.086726,0.086718,28960
53,2.160157,2.091511,0.068646,0.068641,28960
27,2.163489,2.072375,0.091114,0.091109,28960
3,2.165213,2.072440,0.092773,0.092768,28960
35,2.162242,2.083992,0.078250,0.078243,28960
19,2.164871,2.073275,0.091596,0.091595,28960
51,2.162642,2.075491,0.087151,0.087145,28960
6,2.171041,2.072089,0.098952,0.098943,28960
38,2.168380,2.077529,0.090851,0.090845,28960
22,2.171276,2.089950,0.081326,0.081321,28960
54,2.167954,2.084677,0.083277,0.083268,28960
58,2.176872,2.081222,0.095650,0.095645,28960
10,2.178155,2.094171,0.083984,0.083976,28960
26,2.175985,2.084949,0.091036,0.091032,28960
37,2.158617,2.089596,0.069021,0.069015,28960
18,2.177025,2.082171,0.094854,0.094848,28960
5,2.162268,2.101460,0.060808,0.060802,28960
40,2.207868,2.106425,0.101443,0.101438,28960
59,2.164718,2.093241,0.071477,0.071474,28960
50,2.175848,2.087865,0.087983,0.087978,28960
9,2.166837,2.089444,0.077393,0.077384,28960
41,2.163854,2.094964,0.068890,0.068883,28960
57,2.164767,2.078452,0.086315,0.086304,28960
25,2.163852,2.091640,0.072212,0.072210,28960
56,2.208890,2.096859,0.112031,0.112023,28960
