Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.289012,0.200826,0.088186,0.088182,512
12,0.288917,0.199973,0.088944,0.088938,512
0,0.288817,0.199376,0.089441,0.089435,512
60,0.288800,0.199299,0.089501,0.089497,512
28,0.288907,0.199888,0.089019,0.089016,512
32,0.288766,0.199334,0.089432,0.089424,512
48,0.288563,0.199226,0.089337,0.089332,512
8,0.288788,0.199229,0.089559,0.089552,512
4,0.288847,0.199385,0.089462,0.089461,512
40,0.288545,0.199262,0.089283,0.089275,512
56,0.288529,0.198904,0.089625,0.089619,512
16,0.288799,0.199762,0.089037,0.089036,512
24,0.288761,0.199388,0.089373,0.089368,512
44,0.288818,0.199745,0.089073,0.089067,512
47,0.251760,0.199341,0.052419,0.052412,512
3,0.251883,0.199405,0.052478,0.052474,512
43,0.251865,0.199828,0.052037,0.052034,512
23,0.251825,0.199433,0.052392,0.052388,512
51,0.251826,0.199751,0.052075,0.052073,512
15,0.251815,0.199655,0.052160,0.052158,512
7,0.251793,0.199332,0.052461,0.052458,512
52,0.288800,0.199741,0.089059,0.089052,512
36,0.288863,0.199663,0.089200,0.089192,512
55,0.251605,0.199364,0.052241,0.052238,512
31,0.251807,0.199442,0.052365,0.052362,512
63,0.251731,0.199025,0.052706,0.052702,512
11,0.252011,0.199836,0.052175,0.052166,512
39,0.251804,0.199768,0.052036,0.052034,512
59,0.251837,0.199368,0.052469,0.052462,512
19,0.252119,0.200497,0.051622,0.051619,512
27,0.252026,0.200504,0.051522,0.051522,512
35,0.251907,0.199874,0.052033,0.052028,512
50,0.288789,0.200202,0.088587,0.088584,512
2,0.288610,0.199390,0.089220,0.089216,512
18,0.288806,0.199864,0.088942,0.088935,512
26,0.288676,0.199764,0.088912,0.088911,512
34,0.288788,0.199864,0.088924,0.088919,512
14,0.288820,0.199919,0.088901,0.088895,512
6,0.288792,0.199532,0.089260,0.089257,512
42,0.288880,0.200335,0.088545,0.088542,512
22,0.288823,0.202191,0.086632,0.086627,512
46,0.288776,0.199799,0.088977,0.088973,512
10,0.288583,0.199749,0.088834,0.088829,512
54,0.288749,0.200091,0.088658,0.088652,512
38,0.288799,0.199982,0.088817,0.088810,512
30,0.288796,0.199664,0.089132,0.089124,512
62,0.288768,0.199582,0.089186,0.089182,512
17,0.251936,0.200968,0.050968,0.050964,512
57,0.251547,0.199429,0.052118,0.052113,512
21,0.251920,0.200079,0.051841,0.051839,512
45,0.251839,0.199781,0.052058,0.052053,512
53,0.251808,0.199801,0.052007,0.052006,512
49,0.251562,0.199916,0.051646,0.051644,512
41,0.251570,0.199961,0.051609,0.051609,512
29,0.251863,0.199734,0.052129,0.052126,512
33,0.251581,0.199756,0.051825,0.051817,512
25,0.251841,0.200079,0.051762,0.051758,512
61,0.251799,0.199397,0.052402,0.052395,512
1,0.251599,0.199758,0.051841,0.051834,512
9,0.251825,0.199726,0.052099,0.052094,512
5,0.251843,0.199454,0.052389,0.052385,512
37,0.251840,0.199802,0.052038,0.052035,512
13,0.251865,0.199807,0.052058,0.052056,512
58,0.288674,0.199409,0.089265,0.089260,512
