Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.509814,3.200513,0.309301,0.287750,204800
40,3.510321,3.223107,0.287214,0.264315,204800
56,3.509773,3.202596,0.307177,0.284776,204800
24,3.509816,3.200823,0.308993,0.289087,204800
28,3.509897,3.204689,0.305208,0.289515,204800
52,3.509918,3.204655,0.305263,0.290369,204800
4,3.510185,3.212345,0.297840,0.280698,204800
12,3.509914,3.205432,0.304482,0.285427,204800
32,3.509832,3.201490,0.308342,0.274494,204800
48,3.509831,3.205436,0.304395,0.280723,204800
60,3.509894,3.203583,0.306311,0.270257,204800
0,3.509751,3.198787,0.310964,0.287356,204800
20,3.509945,3.205752,0.304193,0.290080,204800
8,3.509818,3.201091,0.308727,0.289679,204800
29,3.477368,3.208831,0.268537,0.247829,204800
53,3.477249,3.204500,0.272749,0.256825,204800
5,3.477201,3.202764,0.274437,0.245863,204800
13,3.477246,3.205353,0.271893,0.260167,204800
9,3.477326,3.204930,0.272396,0.252296,204800
45,3.477235,3.204692,0.272543,0.267588,204800
61,3.477205,3.204881,0.272324,0.245360,204800
37,3.477253,3.204854,0.272399,0.258317,204800
57,3.477807,3.232292,0.245515,0.230143,204800
1,3.477192,3.201899,0.275293,0.201676,204800
41,3.477260,3.203814,0.273446,0.261494,204800
17,3.477265,3.204124,0.273141,0.250917,204800
33,3.477273,3.203920,0.273353,0.243047,204800
49,3.477298,3.204551,0.272747,0.247896,204800
21,3.477217,3.204272,0.272945,0.253916,204800
25,3.477272,3.204284,0.272988,0.255071,204800
42,3.510341,3.223885,0.286456,0.274040,204800
34,3.509893,3.204043,0.305850,0.277346,204800
50,3.509870,3.202979,0.306891,0.295105,204800
54,3.509929,3.204639,0.305290,0.288780,204800
62,3.509877,3.202613,0.307264,0.281413,204800
10,3.509893,3.209682,0.300211,0.281112,204800
22,3.509934,3.205240,0.304694,0.282579,204800
6,3.509912,3.203877,0.306035,0.269256,204800
18,3.509915,3.204814,0.305101,0.285516,204800
26,3.509937,3.208217,0.301720,0.284308,204800
14,3.510115,3.210729,0.299386,0.287184,204800
38,3.509978,3.206112,0.303866,0.289397,204800
55,3.477247,3.202621,0.274626,0.258638,204800
27,3.477232,3.209977,0.267255,0.251949,204800
43,3.477268,3.204615,0.272653,0.257990,204800
51,3.477830,3.226495,0.251335,0.237415,204800
7,3.477228,3.202186,0.275042,0.264455,204800
35,3.477235,3.203687,0.273548,0.255271,204800
19,3.477249,3.205528,0.271721,0.258291,204800
31,3.477446,3.208765,0.268681,0.251097,204800
23,3.477282,3.203834,0.273448,0.254166,204800
11,3.477230,3.208751,0.268479,0.248316,204800
59,3.477166,3.202284,0.274882,0.222250,204800
15,3.477291,3.203722,0.273569,0.255505,204800
63,3.477220,3.201262,0.275958,0.253114,204800
3,3.477193,3.203360,0.273833,0.257584,204800
39,3.477267,3.203792,0.273475,0.249729,204800
47,3.477269,3.203571,0.273698,0.260154,204800
36,3.509914,3.204803,0.305111,0.290848,204800
44,3.509922,3.205340,0.304582,0.288790,204800
46,3.509968,3.205580,0.304388,0.299131,204800
30,3.509953,3.205324,0.304629,0.284102,204800
58,3.510048,3.204979,0.305069,0.289259,204800
2,3.509845,3.201747,0.308098,0.242951,204800
