Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,12.878345,12.760543,0.117802,0.117793,40960
8,12.878226,12.755169,0.123057,0.123053,40960
16,12.880888,12.828964,0.051924,0.051921,40960
0,12.876131,12.749629,0.126502,0.126497,40960
19,12.865870,12.822853,0.043017,0.043015,40960
3,12.860306,12.760825,0.099481,0.099475,40960
27,12.863720,12.770651,0.093069,0.093065,40960
11,12.864789,12.765577,0.099212,0.099207,40960
22,12.881783,12.761696,0.120087,0.120080,40960
7,12.861993,12.825039,0.036954,0.036948,40960
15,12.861688,12.778216,0.083472,0.083466,40960
31,12.861129,12.758795,0.102334,0.102330,40960
23,12.860842,12.761732,0.099110,0.099103,40960
9,12.863264,12.770785,0.092479,0.092474,40960
1,12.860513,12.767789,0.092724,0.092717,40960
25,12.862863,12.763960,0.098903,0.098896,40960
17,12.865518,12.814632,0.050886,0.050884,40960
20,12.884313,12.838975,0.045338,0.045337,40960
28,12.881012,12.767598,0.113414,0.113411,40960
4,12.877671,12.758953,0.118718,0.118708,40960
12,12.880972,12.762855,0.118117,0.118107,40960
18,12.880042,12.765710,0.114332,0.114329,40960
21,12.866800,12.832061,0.034739,0.034733,40960
5,12.860153,12.761517,0.098636,0.098630,40960
29,12.866382,12.767743,0.098639,0.098637,40960
13,12.866492,12.763026,0.103466,0.103460,40960
10,12.877370,12.764666,0.112704,0.112700,40960
6,12.878851,12.826451,0.052400,0.052395,40960
30,12.878058,12.776617,0.101441,0.101437,40960
14,12.877684,12.769431,0.108253,0.108248,40960
2,12.877546,12.822766,0.054780,0.054779,40960
26,12.877611,12.770603,0.107008,0.107002,40960
