Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,2.323326,2.205835,0.117491,0.117476,20480
0,2.307576,2.120522,0.187054,0.187045,20480
168,2.302724,2.138313,0.164411,0.164402,20480
212,2.294215,2.169823,0.124392,0.124384,20480
116,2.293017,2.180797,0.112220,0.112211,20480
148,2.295755,2.183777,0.111978,0.111970,20480
228,2.291303,2.104388,0.186915,0.186902,20480
244,2.293377,2.178233,0.115144,0.115132,20480
52,2.286508,2.162703,0.123805,0.123793,20480
180,2.296087,2.171660,0.124427,0.124421,20480
196,2.293628,2.102517,0.191111,0.191103,20480
36,2.280179,2.105699,0.174480,0.174471,20480
164,2.297845,2.119914,0.177931,0.177924,20480
20,2.289306,2.190610,0.098696,0.098688,20480
100,2.292471,2.123391,0.169080,0.169073,20480
4,2.286438,2.091929,0.194509,0.194503,20480
132,2.294440,2.096127,0.198313,0.198309,20480
68,2.284991,2.111179,0.173812,0.173800,20480
84,2.291229,2.180952,0.110277,0.110266,20480
150,2.309574,2.134018,0.175556,0.175555,20480
166,2.307980,2.125474,0.182506,0.182501,20480
6,2.305127,2.141117,0.164010,0.164004,20480
134,2.306396,2.129276,0.177120,0.177116,20480
118,2.304966,2.144330,0.160636,0.160630,20480
22,2.303472,2.135060,0.168412,0.168401,20480
230,2.310202,2.133159,0.177043,0.177031,20480
182,2.308660,2.139717,0.168943,0.168933,20480
86,2.304004,2.136610,0.167394,0.167388,20480
70,2.297323,2.097218,0.200105,0.200094,20480
214,2.308813,2.146587,0.162226,0.162221,20480
38,2.300755,2.129164,0.171591,0.171580,20480
54,2.299937,2.108257,0.191680,0.191672,20480
102,2.301951,2.136734,0.165217,0.165210,20480
198,2.308709,2.180820,0.127889,0.127887,20480
246,2.308147,2.149833,0.158314,0.158305,20480
105,2.302441,2.193949,0.108492,0.108488,20480
137,2.297989,2.191329,0.106660,0.106650,20480
194,2.316136,2.163867,0.152269,0.152259,20480
156,2.295196,2.012367,0.282829,0.282820,20480
28,2.303680,1.984897,0.318783,0.318777,20480
12,2.309277,2.201997,0.107280,0.107270,20480
76,2.293178,2.205200,0.087978,0.087957,20480
204,2.309163,2.206073,0.103090,0.103081,20480
236,2.315105,2.253424,0.061681,0.061675,20480
172,2.304344,2.206593,0.097751,0.097735,20480
75,2.299975,2.058507,0.241468,0.241459,20480
131,2.312129,2.083202,0.228927,0.228923,20480
227,2.306959,2.088793,0.218166,0.218156,20480
99,2.308646,2.086973,0.221673,0.221664,20480
3,2.304001,2.065650,0.238351,0.238345,20480
83,2.303222,2.049371,0.253851,0.253841,20480
147,2.309326,2.045521,0.263805,0.263800,20480
211,2.304324,2.073661,0.230663,0.230659,20480
51,2.290754,2.059999,0.230755,0.230746,20480
115,2.306121,2.069874,0.236247,0.236242,20480
195,2.312270,2.075556,0.236714,0.236707,20480
19,2.292001,2.059476,0.232525,0.232520,20480
179,2.308827,2.044407,0.264420,0.264410,20480
35,2.291995,2.083353,0.208642,0.208633,20480
67,2.299790,2.091267,0.208523,0.208513,20480
243,2.299409,2.062064,0.237345,0.237333,20480
163,2.315348,2.112821,0.202527,0.202525,20480
62,2.293443,2.022723,0.270720,0.270712,20480
32,2.301788,2.097565,0.204223,0.204213,20480
128,2.323150,2.111409,0.211741,0.211733,20480
16,2.313478,2.206790,0.106688,0.106680,20480
80,2.318190,2.205083,0.113107,0.113097,20480
192,2.323762,2.109264,0.214498,0.214493,20480
176,2.327261,2.209117,0.118144,0.118136,20480
96,2.318157,2.119256,0.198901,0.198893,20480
48,2.311137,2.199164,0.111973,0.111966,20480
240,2.317459,2.206765,0.110694,0.110687,20480
253,2.320517,2.102973,0.217544,0.217538,20480
165,2.310000,2.170239,0.139761,0.139759,20480
125,2.308006,2.106406,0.201600,0.201596,20480
61,2.307148,2.082406,0.224742,0.224734,20480
45,2.310356,2.063024,0.247332,0.247323,20480
173,2.316366,2.062116,0.254250,0.254244,20480
207,2.324755,2.177995,0.146760,0.146741,20480
79,2.316377,2.193153,0.123224,0.123211,20480
143,2.325046,2.186858,0.138188,0.138178,20480
255,2.314521,2.082664,0.231857,0.231843,20480
127,2.319711,2.073344,0.246367,0.246356,20480
47,2.306993,2.175847,0.131146,0.131139,20480
175,2.330671,2.201634,0.129037,0.129027,20480
142,2.320072,2.061671,0.258401,0.258393,20480
14,2.310102,2.024229,0.285873,0.285858,20480
206,2.318971,2.021145,0.297826,0.297812,20480
126,2.309917,2.066780,0.243137,0.243125,20480
181,2.310554,2.173126,0.137428,0.137418,20480
174,2.325334,1.979969,0.345365,0.345362,20480
110,2.312006,2.032782,0.279224,0.279217,20480
197,2.309037,2.155234,0.153803,0.153796,20480
229,2.308376,2.156962,0.151414,0.151407,20480
5,2.306161,2.157519,0.148642,0.148637,20480
245,2.307738,2.160091,0.147647,0.147629,20480
69,2.303506,2.147570,0.155936,0.155926,20480
133,2.309066,2.155015,0.154051,0.154044,20480
85,2.305455,2.173074,0.132381,0.132372,20480
37,2.300995,2.154311,0.146684,0.146673,20480
149,2.310164,2.145898,0.164266,0.164255,20480
117,2.308948,2.176117,0.132831,0.132820,20480
113,2.318092,2.102788,0.215304,0.215301,20480
43,2.312366,2.040427,0.271939,0.271928,20480
140,2.296685,2.219564,0.077121,0.077115,20480
252,2.311585,1.974859,0.336726,0.336718,20480
60,2.293995,2.013412,0.280583,0.280577,20480
92,2.277004,1.991453,0.285551,0.285540,20480
108,2.287645,2.212048,0.075597,0.075580,20480
188,2.303266,1.989439,0.313827,0.313816,20480
124,2.282142,2.011719,0.270423,0.270414,20480
220,2.311711,1.978360,0.333351,0.333346,20480
44,2.303560,2.210533,0.093027,0.093021,20480
200,2.308101,2.125570,0.182531,0.182520,20480
104,2.296625,2.147400,0.149225,0.149216,20480
120,2.288072,2.064684,0.223388,0.223379,20480
136,2.296462,2.146737,0.149725,0.149719,20480
184,2.302549,2.086271,0.216278,0.216272,20480
64,2.309611,2.109063,0.200548,0.200539,20480
160,2.328389,2.140883,0.187506,0.187492,20480
53,2.301323,2.145055,0.156268,0.156264,20480
112,2.323375,2.211793,0.111582,0.111573,20480
224,2.316849,2.110965,0.205884,0.205880,20480
144,2.326985,2.207708,0.119277,0.119269,20480
146,2.317522,2.081004,0.236518,0.236508,20480
24,2.302237,2.081521,0.220716,0.220707,20480
232,2.312415,2.121266,0.191149,0.191137,20480
40,2.305449,2.118071,0.187378,0.187374,20480
88,2.286759,2.042766,0.243993,0.243982,20480
248,2.305953,2.048328,0.257625,0.257618,20480
77,2.293739,2.102846,0.190893,0.190878,20480
237,2.325386,2.034284,0.291102,0.291088,20480
205,2.318645,2.045023,0.273622,0.273610,20480
159,2.327839,2.057341,0.270498,0.270484,20480
31,2.304740,2.068966,0.235774,0.235768,20480
109,2.299791,2.066966,0.232825,0.232816,20480
13,2.319162,2.064151,0.255011,0.254994,20480
157,2.315394,2.105567,0.209827,0.209819,20480
221,2.320125,2.094704,0.225421,0.225415,20480
29,2.316108,2.103177,0.212931,0.212928,20480
141,2.311205,2.069528,0.241677,0.241667,20480
93,2.300035,2.103217,0.196818,0.196809,20480
189,2.316477,2.098521,0.217956,0.217949,20480
162,2.318141,2.174633,0.143508,0.143496,20480
111,2.321192,2.189858,0.131334,0.131324,20480
239,2.321054,2.179807,0.141247,0.141239,20480
63,2.303770,2.067156,0.236614,0.236602,20480
191,2.327931,2.054702,0.273229,0.273221,20480
95,2.314211,2.083677,0.230534,0.230522,20480
21,2.304961,2.171378,0.133583,0.133569,20480
82,2.310791,2.093987,0.216804,0.216791,20480
254,2.318693,2.081456,0.237237,0.237229,20480
169,2.306071,2.201462,0.104609,0.104602,20480
121,2.288465,2.062250,0.226215,0.226207,20480
249,2.311655,2.058374,0.253281,0.253263,20480
89,2.291578,2.061997,0.229581,0.229574,20480
25,2.307264,2.067490,0.239774,0.239761,20480
41,2.309118,2.199331,0.109787,0.109776,20480
217,2.311420,2.037907,0.273513,0.273503,20480
73,2.302815,2.209999,0.092816,0.092804,20480
57,2.302584,2.065124,0.237460,0.237448,20480
185,2.306261,2.045294,0.260967,0.260958,20480
153,2.298550,2.072207,0.226343,0.226334,20480
213,2.309540,2.163266,0.146274,0.146263,20480
101,2.305459,2.162656,0.142803,0.142799,20480
210,2.313639,2.084398,0.229241,0.229235,20480
135,2.300744,2.171745,0.128999,0.128981,20480
23,2.305113,2.154024,0.151089,0.151081,20480
119,2.300068,2.150736,0.149332,0.149319,20480
215,2.309953,2.142272,0.167681,0.167674,20480
199,2.308108,2.165440,0.142668,0.142661,20480
71,2.301463,2.162913,0.138550,0.138541,20480
167,2.306099,2.172816,0.133283,0.133277,20480
39,2.306569,2.231459,0.075110,0.075103,20480
231,2.310588,2.166828,0.143760,0.143745,20480
151,2.305870,2.157622,0.148248,0.148238,20480
7,2.307866,2.167508,0.140358,0.140343,20480
183,2.307380,2.156404,0.150976,0.150973,20480
55,2.299498,2.143372,0.156126,0.156120,20480
87,2.296898,2.122498,0.174400,0.174390,20480
103,2.300762,2.166080,0.134682,0.134672,20480
209,2.317434,2.095539,0.221895,0.221882,20480
33,2.300647,2.082859,0.217788,0.217781,20480
65,2.308874,2.087698,0.221176,0.221169,20480
17,2.306224,2.080819,0.225405,0.225397,20480
81,2.311273,2.084399,0.226874,0.226852,20480
49,2.303402,2.109981,0.193421,0.193406,20480
1,2.308039,2.089546,0.218493,0.218485,20480
152,2.293430,2.091994,0.201436,0.201424,20480
139,2.301100,2.060000,0.241100,0.241086,20480
201,2.311660,2.196463,0.115197,0.115189,20480
233,2.315190,2.172783,0.142407,0.142394,20480
9,2.311361,2.201576,0.109785,0.109781,20480
226,2.311483,2.185809,0.125674,0.125663,20480
186,2.306930,2.016811,0.290119,0.290116,20480
202,2.311234,2.096348,0.214886,0.214875,20480
154,2.298888,2.048779,0.250109,0.250105,20480
42,2.306172,2.112791,0.193381,0.193370,20480
74,2.297427,2.120954,0.176473,0.176465,20480
10,2.311096,2.103324,0.207772,0.207755,20480
122,2.283892,2.054294,0.229598,0.229586,20480
90,2.281796,2.039787,0.242009,0.242001,20480
138,2.294381,2.120567,0.173814,0.173806,20480
223,2.320060,2.083148,0.236912,0.236906,20480
26,2.308690,2.029158,0.279532,0.279524,20480
234,2.315045,2.086835,0.228210,0.228208,20480
170,2.305282,2.108062,0.197220,0.197212,20480
106,2.301244,2.165704,0.135540,0.135530,20480
250,2.314097,2.030975,0.283122,0.283112,20480
129,2.319689,2.130822,0.188867,0.188861,20480
97,2.312738,2.095895,0.216843,0.216833,20480
241,2.310369,2.102392,0.207977,0.207974,20480
177,2.323005,2.093932,0.229073,0.229064,20480
161,2.321110,2.082989,0.238121,0.238113,20480
225,2.313248,2.101112,0.212136,0.212126,20480
145,2.322857,2.070299,0.252558,0.252554,20480
247,2.309965,2.149761,0.160204,0.160191,20480
222,2.318876,2.080485,0.238391,0.238382,20480
216,2.306106,2.060158,0.245948,0.245937,20480
235,2.323530,2.038192,0.285338,0.285329,20480
218,2.313733,2.028055,0.285678,0.285668,20480
58,2.297380,2.040820,0.256560,0.256556,20480
130,2.317186,2.169112,0.148074,0.148065,20480
56,2.297169,2.080819,0.216350,0.216344,20480
2,2.311531,2.216673,0.094858,0.094847,20480
50,2.298409,2.094488,0.203921,0.203905,20480
18,2.304673,2.080062,0.224611,0.224602,20480
190,2.318942,2.068034,0.250908,0.250896,20480
30,2.310672,2.054273,0.256399,0.256392,20480
46,2.292145,2.003794,0.288351,0.288340,20480
78,2.301896,2.010652,0.291244,0.291228,20480
238,2.318122,2.011130,0.306992,0.306989,20480
94,2.300538,2.060937,0.239601,0.239595,20480
158,2.319481,2.081730,0.237751,0.237738,20480
72,2.299148,2.176133,0.123015,0.122978,20480
15,2.316797,2.193444,0.123353,0.123351,20480
59,2.310787,2.205703,0.105084,0.105075,20480
242,2.307844,2.098631,0.209213,0.209204,20480
8,2.308938,2.132058,0.176880,0.176870,20480
114,2.314729,2.093237,0.221492,0.221478,20480
193,2.319086,2.087782,0.231304,0.231290,20480
91,2.300758,2.219871,0.080887,0.080876,20480
66,2.307415,2.159397,0.148018,0.148009,20480
178,2.318287,2.098921,0.219366,0.219359,20480
98,2.313617,2.187500,0.126117,0.126108,20480
34,2.301043,2.173200,0.127843,0.127829,20480
203,2.318023,2.027802,0.290221,0.290212,20480
11,2.318019,2.038424,0.279595,0.279582,20480
123,2.301653,2.224056,0.077597,0.077588,20480
187,2.316985,2.209619,0.107366,0.107348,20480
27,2.318453,2.216109,0.102344,0.102332,20480
251,2.322421,2.210306,0.112115,0.112107,20480
155,2.312045,2.220155,0.091890,0.091882,20480
107,2.283820,2.046035,0.237785,0.237777,20480
219,2.322135,2.217940,0.104195,0.104189,20480
171,2.309779,2.055200,0.254579,0.254575,20480
