Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.218178,0.050462,0.167716,0.122205,10240
64,0.218149,0.049985,0.168164,0.122502,10240
0,0.218243,0.051537,0.166706,0.121816,10240
192,0.218134,0.049442,0.168692,0.122280,10240
18,0.140054,0.050709,0.089345,0.034463,10240
146,0.140050,0.050540,0.089510,0.033338,10240
82,0.140069,0.050625,0.089444,0.034340,10240
210,0.140033,0.049755,0.090278,0.038177,10240
221,0.131963,0.050163,0.081800,0.031262,10240
157,0.131961,0.050125,0.081836,0.032599,10240
29,0.131960,0.050379,0.081581,0.031240,10240
93,0.131936,0.049290,0.082646,0.031550,10240
21,0.122137,0.051327,0.070810,0.036074,10240
38,0.147194,0.050980,0.096214,0.061560,10240
166,0.147193,0.050881,0.096312,0.052961,10240
230,0.147189,0.049716,0.097473,0.054002,10240
102,0.147176,0.050572,0.096604,0.055969,10240
13,0.127552,0.049996,0.077556,0.042113,10240
141,0.127571,0.049936,0.077635,0.029095,10240
77,0.127549,0.049619,0.077930,0.037215,10240
205,0.127591,0.050430,0.077161,0.037263,10240
99,0.117711,0.051373,0.066338,0.035819,10240
163,0.117659,0.050365,0.067294,0.032569,10240
227,0.117700,0.051198,0.066502,0.026855,10240
35,0.117673,0.050588,0.067085,0.027388,10240
15,0.140255,0.050405,0.089850,0.045062,10240
151,0.121945,0.050040,0.071905,0.026634,10240
23,0.121956,0.050445,0.071511,0.035737,10240
215,0.121959,0.049876,0.072083,0.035756,10240
87,0.121970,0.049907,0.072063,0.028880,10240
16,0.205738,0.050253,0.155485,0.101749,10240
144,0.205749,0.049818,0.155931,0.101599,10240
80,0.205713,0.049971,0.155742,0.100339,10240
208,0.205729,0.050061,0.155668,0.100192,10240
19,0.125728,0.049654,0.076074,0.040432,10240
147,0.125733,0.049888,0.075845,0.035187,10240
83,0.125763,0.051113,0.074650,0.044450,10240
211,0.125751,0.050432,0.075319,0.031358,10240
36,0.161729,0.051218,0.110511,0.070898,10240
176,0.205770,0.050291,0.155479,0.109866,10240
175,0.140248,0.050182,0.090066,0.044973,10240
47,0.140251,0.051089,0.089162,0.044087,10240
239,0.140338,0.051322,0.089016,0.043813,10240
111,0.140268,0.051098,0.089170,0.043020,10240
150,0.147407,0.050249,0.097158,0.055999,10240
191,0.132523,0.050665,0.081858,0.036994,10240
4,0.161686,0.050308,0.111378,0.076463,10240
42,0.142671,0.050903,0.091768,0.049844,10240
170,0.142646,0.050591,0.092055,0.061295,10240
234,0.142665,0.050166,0.092499,0.046225,10240
106,0.142643,0.049490,0.093153,0.041884,10240
197,0.122549,0.050056,0.072493,0.037561,10240
