Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,3.786501,3.206365,0.580136,0.580126,102400
512,3.789899,3.204468,0.585431,0.585422,102400
1088,3.733974,3.205529,0.528445,0.528440,102400
704,3.790205,3.206915,0.583290,0.583284,102400
128,3.747476,3.208120,0.539356,0.539350,102400
1216,3.688127,3.207464,0.480663,0.480658,102400
576,3.747829,3.212828,0.535001,0.534997,102400
960,3.792161,3.204451,0.587710,0.587704,102400
320,3.766831,3.202400,0.564431,0.564426,102400
448,3.749536,3.206393,0.543143,0.543139,102400
256,3.737395,3.205276,0.532119,0.532107,102400
0,3.794656,3.202576,0.592080,0.592074,102400
1152,3.792495,3.220852,0.571643,0.571638,102400
64,3.623814,3.206596,0.417218,0.417215,102400
1,3.725625,3.224688,0.500937,0.500930,102400
513,3.720079,3.205218,0.514861,0.514857,102400
897,3.696865,3.204453,0.492412,0.492404,102400
449,3.679332,3.204799,0.474533,0.474525,102400
769,3.715747,3.205178,0.510569,0.510563,102400
129,3.679391,3.204864,0.474527,0.474519,102400
577,3.680067,3.211795,0.468272,0.468263,102400
1089,3.662750,3.206104,0.456646,0.456645,102400
1025,3.724861,3.235853,0.489008,0.489003,102400
1217,3.568274,3.205084,0.363190,0.363181,102400
891,3.685816,3.206115,0.479701,0.479693,102400
792,3.776019,3.205189,0.570830,0.570820,102400
24,3.605234,3.202636,0.402598,0.402595,102400
664,3.775017,3.204312,0.570705,0.570696,102400
728,3.775379,3.205534,0.569845,0.569839,102400
1048,3.735123,3.204220,0.530903,0.530896,102400
536,3.716316,3.247292,0.469024,0.469017,102400
984,3.776297,3.205692,0.570605,0.570602,102400
152,3.766190,3.204683,0.561507,0.561504,102400
920,3.774426,3.213117,0.561309,0.561303,102400
408,3.730931,3.204330,0.526601,0.526592,102400
88,3.731459,3.211494,0.519965,0.519958,102400
856,3.748561,3.205314,0.543247,0.543240,102400
1176,3.620025,3.204111,0.415914,0.415910,102400
344,3.739261,3.205102,0.534159,0.534153,102400
1240,3.777044,3.201342,0.575702,0.575693,102400
1112,3.775476,3.205736,0.569740,0.569737,102400
280,3.745055,3.201188,0.543867,0.543860,102400
600,3.775085,3.204937,0.570148,0.570143,102400
216,3.721148,3.210843,0.510305,0.510301,102400
472,3.767012,3.205346,0.561666,0.561658,102400
1126,3.701869,3.207671,0.494198,0.494192,102400
530,3.690159,3.204816,0.485343,0.485339,102400
402,3.729100,3.204493,0.524607,0.524597,102400
466,3.723865,3.206042,0.517823,0.517817,102400
1170,3.678663,3.203719,0.474944,0.474937,102400
722,3.735464,3.206424,0.529040,0.529035,102400
210,3.685886,3.206653,0.479233,0.479230,102400
594,3.734358,3.205537,0.528821,0.528815,102400
146,3.672594,3.227651,0.444943,0.444937,102400
786,3.734733,3.205578,0.529155,0.529147,102400
82,3.684825,3.205795,0.479030,0.479021,102400
1042,3.735389,3.204387,0.531002,0.531001,102400
338,3.671825,3.205020,0.466805,0.466799,102400
914,3.734734,3.204510,0.530224,0.530216,102400
1106,3.735248,3.205368,0.529880,0.529870,102400
850,3.711832,3.205632,0.506200,0.506190,102400
274,3.714431,3.235175,0.479256,0.479249,102400
658,3.698420,3.204037,0.494383,0.494376,102400
978,3.703266,3.211141,0.492125,0.492121,102400
18,3.629940,3.204768,0.425172,0.425164,102400
1234,3.735399,3.205571,0.529828,0.529820,102400
902,3.732375,3.205275,0.527100,0.527093,102400
198,3.704886,3.205632,0.499254,0.499248,102400
518,3.739228,3.223510,0.515718,0.515713,102400
262,3.671325,3.203978,0.467347,0.467339,102400
646,3.738757,3.203915,0.534842,0.534839,102400
774,3.698195,3.204387,0.493808,0.493804,102400
966,3.738166,3.207545,0.530621,0.530614,102400
6,3.691350,3.202260,0.489090,0.489086,102400
70,3.728282,3.205673,0.522609,0.522605,102400
710,3.738395,3.205345,0.533050,0.533045,102400
1030,3.738834,3.204669,0.534165,0.534160,102400
326,3.692354,3.205987,0.486367,0.486359,102400
1222,3.575244,3.210430,0.364814,0.364811,102400
1094,3.589148,3.206003,0.383145,0.383139,102400
390,3.722420,3.205048,0.517372,0.517366,102400
582,3.732851,3.205958,0.526893,0.526889,102400
838,3.737882,3.210774,0.527108,0.527105,102400
1158,3.739126,3.204857,0.534269,0.534266,102400
454,3.682335,3.205484,0.476851,0.476847,102400
134,3.685673,3.238214,0.447459,0.447455,102400
589,3.733806,3.208988,0.524818,0.524809,102400
794,3.736997,3.204004,0.532993,0.532991,102400
116,3.745879,3.205579,0.540300,0.540292,102400
136,3.724191,3.203847,0.520344,0.520335,102400
934,3.591762,3.236032,0.355730,0.355725,102400
1146,3.739654,3.206390,0.533264,0.533258,102400
698,3.720153,3.204735,0.515418,0.515412,102400
1082,3.740596,3.204331,0.536265,0.536260,102400
826,3.740977,3.214140,0.526837,0.526832,102400
1274,3.740960,3.204529,0.536431,0.536425,102400
570,3.740383,3.205584,0.534799,0.534795,102400
1018,3.614432,3.205677,0.408755,0.408750,102400
186,3.692027,3.204579,0.487448,0.487447,102400
506,3.726619,3.205128,0.521491,0.521489,102400
314,3.720082,3.205191,0.514891,0.514891,102400
762,3.740715,3.205689,0.535026,0.535017,102400
634,3.740387,3.211436,0.528951,0.528943,102400
788,3.747710,3.224966,0.522744,0.522739,102400
1193,3.724047,3.234507,0.489540,0.489533,102400
1159,3.733275,3.205439,0.527836,0.527829,102400
775,3.690520,3.211093,0.479427,0.479423,102400
135,3.674248,3.204638,0.469610,0.469599,102400
647,3.731583,3.204177,0.527406,0.527403,102400
263,3.656282,3.204560,0.451722,0.451718,102400
327,3.684253,3.206165,0.478088,0.478084,102400
1095,3.578800,3.205759,0.373041,0.373030,102400
1223,3.616087,3.206109,0.409978,0.409972,102400
1031,3.731827,3.204840,0.526987,0.526983,102400
7,3.684028,3.204345,0.479683,0.479679,102400
711,3.730148,3.205754,0.524394,0.524389,102400
455,3.666918,3.205256,0.461662,0.461653,102400
903,3.731822,3.205672,0.526150,0.526147,102400
519,3.733199,3.203071,0.530128,0.530118,102400
71,3.729377,3.205589,0.523788,0.523781,102400
967,3.711448,3.205668,0.505780,0.505769,102400
391,3.718378,3.248680,0.469698,0.469689,102400
199,3.696114,3.210124,0.485990,0.485985,102400
583,3.726693,3.205245,0.521448,0.521446,102400
304,3.733186,3.204215,0.528971,0.528968,102400
432,3.760005,3.204813,0.555192,0.555185,102400
560,3.772904,3.202583,0.570321,0.570318,102400
1008,3.731769,3.204848,0.526921,0.526913,102400
112,3.773148,3.210476,0.562672,0.562666,102400
1200,3.775333,3.230912,0.544421,0.544414,102400
1136,3.619014,3.205655,0.413359,0.413352,102400
944,3.774019,3.205448,0.568571,0.568564,102400
176,3.717328,3.204121,0.513207,0.513201,102400
624,3.772277,3.205560,0.566717,0.566714,102400
496,3.706099,3.205374,0.500725,0.500722,102400
1277,3.735655,3.205110,0.530545,0.530539,102400
509,3.736133,3.211340,0.524793,0.524786,102400
829,3.737101,3.205290,0.531811,0.531804,102400
189,3.696701,3.204477,0.492224,0.492217,102400
1149,3.737100,3.205553,0.531547,0.531541,102400
893,3.606472,3.205226,0.401246,0.401239,102400
765,3.737069,3.205364,0.531705,0.531697,102400
957,3.738892,3.242641,0.496251,0.496246,102400
637,3.737177,3.205527,0.531650,0.531644,102400
125,3.685533,3.211217,0.474316,0.474312,102400
317,3.735421,3.204293,0.531128,0.531121,102400
573,3.678508,3.204716,0.473792,0.473781,102400
1213,3.661697,3.203649,0.458048,0.458047,102400
61,3.554577,3.205033,0.349544,0.349537,102400
445,3.737042,3.216603,0.520439,0.520432,102400
1085,3.708667,3.204942,0.503725,0.503718,102400
253,3.677680,3.204704,0.472976,0.472973,102400
701,3.733403,3.204553,0.528850,0.528846,102400
1021,3.727366,3.206132,0.521234,0.521230,102400
16,3.704003,3.223387,0.480616,0.480611,102400
400,3.776467,3.201988,0.574479,0.574474,102400
656,3.730768,3.204890,0.525878,0.525869,102400
1040,3.777421,3.233193,0.544228,0.544225,102400
1168,3.723989,3.206832,0.517157,0.517152,102400
208,3.726419,3.205234,0.521185,0.521181,102400
1104,3.776376,3.207279,0.569097,0.569094,102400
784,3.776535,3.204722,0.571813,0.571806,102400
848,3.757605,3.205190,0.552415,0.552413,102400
912,3.776389,3.205077,0.571312,0.571301,102400
720,3.776593,3.208701,0.567892,0.567885,102400
144,3.694834,3.205268,0.489566,0.489562,102400
528,3.776246,3.204493,0.571753,0.571747,102400
80,3.741232,3.202403,0.538829,0.538821,102400
336,3.716011,3.209277,0.506734,0.506729,102400
464,3.751213,3.204919,0.546294,0.546289,102400
592,3.776403,3.205417,0.570986,0.570983,102400
976,3.623391,3.205551,0.417840,0.417835,102400
272,3.747714,3.204182,0.543532,0.543526,102400
1058,3.580710,3.205289,0.375421,0.375417,102400
930,3.692637,3.204562,0.488075,0.488069,102400
34,3.737767,3.251163,0.486604,0.486602,102400
1250,3.682608,3.203976,0.478632,0.478619,102400
610,3.735829,3.204774,0.531055,0.531050,102400
226,3.692371,3.206045,0.486326,0.486326,102400
482,3.736217,3.205887,0.530330,0.530324,102400
98,3.663848,3.207924,0.455924,0.455920,102400
738,3.717522,3.205654,0.511868,0.511861,102400
1186,3.736041,3.206663,0.529378,0.529374,102400
290,3.683497,3.204056,0.479441,0.479436,102400
994,3.736216,3.205771,0.530445,0.530439,102400
