Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,15.842814,11.078054,4.764760,4.564972,819200
128,15.846747,11.274282,4.572465,4.543193,819200
896,15.842470,11.086745,4.755725,4.584751,819200
1088,15.847650,11.266660,4.580990,4.569793,819200
256,15.844426,11.201700,4.642726,4.613739,819200
270,15.798339,11.087507,4.710832,4.606560,819200
654,15.798678,11.081169,4.717509,4.628677,819200
526,15.795847,11.050276,4.745571,4.649079,819200
462,15.799756,11.172404,4.627352,4.394040,819200
387,15.840824,11.118088,4.722736,4.586594,819200
920,15.828706,11.059036,4.769670,4.733522,819200
1249,15.824757,11.212692,4.612065,4.435932,819200
19,15.788681,11.074100,4.714581,4.678088,819200
147,15.787644,11.113528,4.674116,4.590915,819200
467,15.792233,11.187583,4.604650,4.518066,819200
531,15.787424,11.087710,4.699714,4.615815,819200
1171,15.788852,11.079362,4.709490,4.643809,819200
339,15.789828,11.174045,4.615783,4.500286,819200
595,15.790749,11.192136,4.598613,4.485715,819200
211,15.792106,11.177377,4.614729,4.485453,819200
1235,15.791102,11.187833,4.603269,4.594364,819200
83,15.791381,11.156243,4.635138,4.524640,819200
851,15.791491,11.209442,4.582049,4.419775,819200
787,15.787457,11.071024,4.716433,4.591499,819200
275,15.790141,11.126868,4.663273,4.571137,819200
1043,15.791811,11.232265,4.559546,4.452627,819200
723,15.791350,11.178609,4.612741,4.517748,819200
1107,15.790906,11.133230,4.657676,4.504606,819200
659,15.789300,11.121250,4.668050,4.513523,819200
979,15.792384,11.182430,4.609954,4.456801,819200
403,15.787190,11.066907,4.720283,4.649734,819200
915,15.785762,11.062152,4.723610,4.662150,819200
177,15.840150,11.153584,4.686566,4.623045,819200
1201,15.837853,11.123072,4.714781,4.695448,819200
49,15.838158,11.127839,4.710319,4.657271,819200
561,15.837580,11.185160,4.652420,4.629870,819200
1137,15.843864,11.204032,4.639832,4.503247,819200
113,15.844017,11.217622,4.626395,4.452212,819200
1009,15.840837,11.133374,4.707463,4.579352,819200
305,15.838152,11.134711,4.703441,4.638814,819200
817,15.838557,11.128723,4.709834,4.643836,819200
945,15.836977,11.080142,4.756835,4.661267,819200
753,15.844078,11.205382,4.638696,4.510189,819200
433,15.835837,11.061993,4.773844,4.629341,819200
689,15.841960,11.255320,4.586640,4.504127,819200
241,15.842865,11.209492,4.633373,4.453300,819200
1265,15.843086,11.213288,4.629798,4.423348,819200
369,15.842361,11.192137,4.650224,4.638477,819200
625,15.842826,11.211416,4.631410,4.451639,819200
497,15.842863,11.205106,4.637757,4.506628,819200
881,15.840794,11.195266,4.645528,4.481027,819200
954,15.775943,11.056046,4.719897,4.607596,819200
1146,15.776444,11.174964,4.601480,4.532954,819200
442,15.778794,11.123860,4.654934,4.612698,819200
634,15.776645,11.229471,4.547174,4.420202,819200
