Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.227108,0.070434,0.156674,0.156668,51200
0,0.225399,0.068964,0.156435,0.156430,51200
64,0.225509,0.070479,0.155030,0.155022,51200
80,0.227117,0.071181,0.155936,0.155927,51200
42,0.178929,0.071692,0.107237,0.107232,51200
59,0.152446,0.075338,0.077108,0.077104,51200
32,0.225362,0.069843,0.155519,0.155513,51200
96,0.225439,0.068408,0.157031,0.157027,51200
112,0.227125,0.070990,0.156135,0.156132,51200
48,0.227104,0.069118,0.157986,0.157984,51200
68,0.208525,0.069384,0.139141,0.139136,51200
38,0.179095,0.069957,0.109138,0.109135,51200
102,0.179092,0.068953,0.110139,0.110134,51200
70,0.179132,0.069928,0.109204,0.109199,51200
6,0.178790,0.070061,0.108729,0.108728,51200
118,0.180314,0.069309,0.111005,0.110998,51200
4,0.208534,0.069554,0.138980,0.138976,51200
100,0.208570,0.070962,0.137608,0.137602,51200
84,0.210021,0.069947,0.140074,0.140067,51200
20,0.210127,0.071155,0.138972,0.138966,51200
52,0.210062,0.070646,0.139416,0.139407,51200
116,0.209839,0.069658,0.140181,0.140176,51200
36,0.208607,0.072298,0.136309,0.136305,51200
51,0.152097,0.069899,0.082198,0.082189,51200
122,0.180422,0.073964,0.106458,0.106454,51200
74,0.179133,0.074230,0.104903,0.104898,51200
106,0.178934,0.071562,0.107372,0.107360,51200
10,0.178839,0.071730,0.107109,0.107103,51200
58,0.180495,0.075466,0.105029,0.105020,51200
90,0.180495,0.074075,0.106420,0.106414,51200
26,0.180423,0.073349,0.107074,0.107069,51200
109,0.148893,0.073473,0.075420,0.075411,51200
61,0.150377,0.072892,0.077485,0.077480,51200
45,0.148901,0.070126,0.078775,0.078764,51200
113,0.156077,0.070024,0.086053,0.086047,51200
33,0.151366,0.068717,0.082649,0.082643,51200
17,0.155980,0.070025,0.085955,0.085952,51200
49,0.155517,0.069414,0.086103,0.086095,51200
1,0.151409,0.068390,0.083019,0.083007,51200
65,0.151339,0.070136,0.081203,0.081195,51200
81,0.156063,0.069477,0.086586,0.086570,51200
97,0.151408,0.069466,0.081942,0.081935,51200
22,0.180517,0.070832,0.109685,0.109676,51200
54,0.180564,0.072029,0.108535,0.108530,51200
86,0.180550,0.072128,0.108422,0.108415,51200
56,0.228125,0.073438,0.154687,0.154681,51200
98,0.177939,0.069468,0.108471,0.108467,51200
39,0.151566,0.072239,0.079327,0.079319,51200
34,0.177762,0.070243,0.107519,0.107513,51200
125,0.150426,0.073548,0.076878,0.076869,51200
13,0.148903,0.072586,0.076317,0.076310,51200
29,0.150366,0.072296,0.078070,0.078061,51200
77,0.148909,0.071291,0.077618,0.077609,51200
93,0.150422,0.071941,0.078481,0.078476,51200
71,0.151542,0.070390,0.081152,0.081145,51200
85,0.149629,0.072761,0.076868,0.076864,51200
43,0.150686,0.072415,0.078271,0.078260,51200
46,0.177518,0.068386,0.109132,0.109127,51200
103,0.151565,0.071359,0.080206,0.080198,51200
7,0.151257,0.070693,0.080564,0.080556,51200
87,0.152706,0.073482,0.079224,0.079221,51200
119,0.151028,0.071635,0.079393,0.079387,51200
12,0.208403,0.073360,0.135043,0.135036,51200
124,0.209881,0.072057,0.137824,0.137820,51200
28,0.209499,0.069767,0.139732,0.139728,51200
60,0.209834,0.071841,0.137993,0.137989,51200
92,0.209927,0.070809,0.139118,0.139115,51200
76,0.208403,0.072238,0.136165,0.136160,51200
108,0.208490,0.073143,0.135347,0.135339,51200
44,0.208441,0.071138,0.137303,0.137299,51200
73,0.152375,0.071760,0.080615,0.080610,51200
105,0.152371,0.072625,0.079746,0.079739,51200
41,0.152345,0.072213,0.080132,0.080126,51200
57,0.155571,0.073198,0.082373,0.082368,51200
14,0.177575,0.070692,0.106883,0.106876,51200
2,0.177701,0.069190,0.108511,0.108505,51200
88,0.228079,0.073697,0.154382,0.154374,51200
3,0.149844,0.070393,0.079451,0.079447,51200
35,0.150184,0.073031,0.077153,0.077148,51200
99,0.150054,0.069924,0.080130,0.080119,51200
9,0.152175,0.072873,0.079302,0.079298,51200
89,0.155575,0.072773,0.082802,0.082793,51200
25,0.155565,0.072994,0.082571,0.082565,51200
121,0.155021,0.073670,0.081351,0.081347,51200
21,0.149615,0.071050,0.078565,0.078563,51200
66,0.177889,0.068312,0.109577,0.109571,51200
78,0.177749,0.070489,0.107260,0.107257,51200
11,0.150698,0.072924,0.077774,0.077769,51200
24,0.228094,0.073244,0.154850,0.154848,51200
47,0.150105,0.069141,0.080964,0.080962,51200
95,0.151678,0.071405,0.080273,0.080268,51200
15,0.150126,0.070291,0.079835,0.079830,51200
79,0.150053,0.071139,0.078914,0.078906,51200
127,0.151698,0.072645,0.079053,0.079048,51200
31,0.151715,0.070597,0.081118,0.081113,51200
63,0.151658,0.069890,0.081768,0.081757,51200
111,0.150124,0.070041,0.080083,0.080080,51200
37,0.149814,0.071773,0.078041,0.078039,51200
114,0.179288,0.068634,0.110654,0.110647,51200
94,0.179100,0.070130,0.108970,0.108961,51200
67,0.150133,0.073226,0.076907,0.076902,51200
115,0.152042,0.068213,0.083829,0.083817,51200
19,0.151966,0.069163,0.082803,0.082802,51200
83,0.151998,0.069188,0.082810,0.082805,51200
101,0.149826,0.072438,0.077388,0.077387,51200
30,0.179196,0.068806,0.110390,0.110384,51200
82,0.179516,0.068401,0.111115,0.111110,51200
107,0.150870,0.072518,0.078352,0.078345,51200
23,0.152617,0.072435,0.080182,0.080175,51200
55,0.152756,0.071659,0.081097,0.081090,51200
72,0.226961,0.071514,0.155447,0.155442,51200
123,0.152367,0.075174,0.077193,0.077188,51200
62,0.179220,0.070626,0.108594,0.108589,51200
50,0.179489,0.068695,0.110794,0.110788,51200
69,0.149901,0.069586,0.080315,0.080309,51200
5,0.149661,0.069758,0.079903,0.079896,51200
117,0.150935,0.071298,0.079637,0.079633,51200
8,0.226625,0.071992,0.154633,0.154629,51200
91,0.152444,0.073127,0.079317,0.079312,51200
126,0.179232,0.071217,0.108015,0.108011,51200
18,0.179563,0.069900,0.109663,0.109657,51200
53,0.151025,0.073044,0.077981,0.077978,51200
40,0.226935,0.071574,0.155361,0.155353,51200
75,0.150716,0.073750,0.076966,0.076960,51200
110,0.177785,0.071755,0.106030,0.106023,51200
104,0.226934,0.072359,0.154575,0.154566,51200
120,0.226905,0.070845,0.156060,0.156054,51200
27,0.152394,0.072182,0.080212,0.080206,51200
