Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
29,12.235074,11.304196,0.930878,0.750673,81920
797,12.227877,11.081173,1.146704,0.916666,81920
1181,12.228308,11.078360,1.149948,0.923730,81920
93,12.234940,11.222082,1.012858,0.826260,81920
861,12.235791,11.234356,1.001435,0.816216,81920
733,12.234818,11.233055,1.001763,0.819863,81920
477,12.234837,11.224022,1.010815,0.824614,81920
157,12.227257,11.060428,1.166829,0.907844,81920
925,12.227731,11.066795,1.160936,0.915893,81920
1117,12.233196,11.229260,1.003936,0.818470,81920
413,12.229021,11.097147,1.131874,0.932557,81920
1053,12.229166,11.151199,1.077967,0.865869,81920
605,12.234101,11.201271,1.032830,0.846089,81920
989,12.232663,11.183262,1.049401,0.835772,81920
1012,12.276300,11.117513,1.158787,0.936809,81920
116,12.276723,11.173732,1.102991,0.878282,81920
1140,12.277237,11.183303,1.093934,0.887847,81920
372,12.277657,11.197869,1.079788,0.874993,81920
1268,12.277312,11.175048,1.102264,0.880804,81920
564,12.269848,11.088085,1.181763,0.962862,81920
884,12.275440,11.122648,1.152792,0.936019,81920
692,12.271374,11.161388,1.109986,0.886125,81920
756,12.276735,11.181692,1.095043,0.897040,81920
1076,12.274170,11.181102,1.093068,0.886073,81920
52,12.271689,11.115672,1.156017,0.926183,81920
1204,12.270292,11.065578,1.204714,0.913400,81920
244,12.275128,11.130598,1.144530,0.951576,81920
820,12.270127,11.092788,1.177339,0.967393,81920
948,12.270324,11.154298,1.116026,0.881491,81920
308,12.270880,11.101565,1.169315,0.943675,81920
628,12.272956,11.098973,1.173983,0.952422,81920
436,12.268380,11.036554,1.231826,0.951940,81920
994,12.240123,11.208159,1.031964,0.828723,81920
290,12.242702,11.297027,0.945675,0.757728,81920
1186,12.236245,11.105677,1.130568,0.891006,81920
418,12.237246,11.095826,1.141420,0.928594,81920
674,12.236004,11.090146,1.145858,0.902309,81920
802,12.234671,11.069606,1.165065,0.930181,81920
610,12.241030,11.216816,1.024214,0.815920,81920
930,12.234169,11.022232,1.211937,0.987101,81920
98,12.237892,11.122099,1.115793,0.885194,81920
816,12.299625,11.117748,1.181877,0.912186,81920
944,12.301497,11.167259,1.134238,0.887344,81920
624,12.300530,11.239977,1.060553,0.832890,81920
176,12.300396,11.142262,1.158134,0.903237,81920
368,12.300072,11.206393,1.093679,0.863732,81920
1072,12.304762,11.261885,1.042877,0.806400,81920
560,12.298354,11.117890,1.180464,0.925360,81920
496,12.300079,11.209496,1.090583,0.861075,81920
625,12.242699,11.216927,1.025772,0.851401,81920
1009,12.242212,11.224354,1.017858,0.849168,81920
497,12.242573,11.198889,1.043684,0.874788,81920
369,12.241654,11.243308,0.998346,0.832487,81920
1073,12.237581,11.093603,1.143978,0.914026,81920
753,12.241200,11.226545,1.014655,0.842543,81920
1201,12.238974,11.090368,1.148606,0.902016,81920
881,12.242059,11.239162,1.002897,0.835875,81920
1265,12.240036,11.182696,1.057340,0.856845,81920
113,12.242347,11.243441,0.998906,0.833752,81920
561,12.243698,11.207177,1.036521,0.820941,81920
817,12.237246,11.084136,1.153110,0.884831,81920
305,12.239218,11.117387,1.121831,0.912460,81920
177,12.239859,11.202197,1.037662,0.828607,81920
333,12.238085,11.230517,1.007568,0.818255,81920
845,12.236949,11.226236,1.010713,0.821643,81920
77,12.237890,11.223885,1.014005,0.823176,81920
1037,12.235944,11.137971,1.097973,0.890661,81920
141,12.235885,11.123946,1.111939,0.907518,81920
973,12.236966,11.203296,1.033670,0.836405,81920
461,12.235699,11.152010,1.083689,0.870432,81920
653,12.241218,11.268371,0.972847,0.777950,81920
984,12.293828,11.199418,1.094410,0.890144,81920
259,12.228070,11.101877,1.126193,0.866465,81920
1047,12.228318,11.136538,1.091780,0.866425,81920
279,12.228774,11.120499,1.108275,0.900852,81920
791,12.228754,11.109252,1.119502,0.886311,81920
151,12.238532,11.197276,1.041256,0.815030,81920
343,12.228840,11.198167,1.030673,0.836412,81920
599,12.227968,11.171801,1.056167,0.845652,81920
23,12.229845,11.179502,1.050343,0.836899,81920
1175,12.232958,11.164789,1.068169,0.856213,81920
407,12.229571,11.175895,1.053676,0.841017,81920
919,12.215565,11.120171,1.095394,0.866995,81920
471,12.238141,11.191789,1.046352,0.843622,81920
535,12.227093,11.046829,1.180264,0.897949,81920
663,12.216058,11.120661,1.095397,0.896219,81920
215,12.233008,11.195243,1.037765,0.835865,81920
727,12.233276,11.193514,1.039762,0.836665,81920
1239,12.232510,11.176826,1.055684,0.840532,81920
983,12.232466,11.181731,1.050735,0.850278,81920
855,12.227355,11.194534,1.032821,0.828207,81920
87,12.230020,11.117651,1.112369,0.891760,81920
1111,12.228191,11.141561,1.086630,0.871380,81920
439,12.230496,11.130853,1.099643,0.900276,81920
311,12.229883,11.096458,1.133425,0.895305,81920
1015,12.234545,11.243686,0.990859,0.809161,81920
183,12.229953,11.088503,1.141450,0.953546,81920
567,12.230386,11.179673,1.050713,0.858768,81920
695,12.229750,11.068328,1.161422,0.849747,81920
887,12.235719,11.248602,0.987117,0.810958,81920
247,12.235444,11.237573,0.997871,0.809268,81920
55,12.228949,11.068983,1.159966,0.936348,81920
119,12.233593,11.181825,1.051768,0.864679,81920
1143,12.236423,11.248655,0.987768,0.811761,81920
823,12.229305,11.105639,1.123666,0.947459,81920
503,12.234903,11.207042,1.027861,0.831594,81920
951,12.235977,11.203221,1.032756,0.843228,81920
1207,12.230672,11.133650,1.097022,0.885433,81920
375,12.234408,11.230339,1.004069,0.827484,81920
759,12.235657,11.220199,1.015458,0.839002,81920
1271,12.235397,11.250186,0.985211,0.821588,81920
7,12.235178,11.103497,1.131681,0.902540,81920
1055,12.223166,11.157608,1.065558,0.888391,81920
159,12.223508,11.117776,1.105732,0.953160,81920
1183,12.224105,11.126738,1.097367,0.914342,81920
799,12.223352,11.108382,1.114970,0.998923,81920
287,12.224104,11.144995,1.079109,0.881534,81920
927,12.225404,11.145955,1.079449,0.890191,81920
95,12.228230,11.199217,1.029013,0.861078,81920
1247,12.227315,11.202031,1.025284,0.842152,81920
351,12.227500,11.203175,1.024325,0.845002,81920
45,12.237476,11.130637,1.106839,0.877306,81920
546,12.235662,11.085765,1.149897,0.890479,81920
34,12.233805,11.074362,1.159443,0.927196,81920
162,12.236640,11.080769,1.155871,0.911668,81920
226,12.240279,11.204151,1.036128,0.839045,81920
482,12.240069,11.232932,1.007137,0.807322,81920
738,12.239704,11.205262,1.034442,0.823241,81920
1122,12.240837,11.220546,1.020291,0.817144,81920
1058,12.235266,11.063695,1.171571,0.952099,81920
866,12.238039,11.151365,1.086674,0.872190,81920
354,12.241463,11.209686,1.031777,0.821152,81920
1250,12.239821,11.194384,1.045437,0.842548,81920
1241,12.227999,11.189741,1.038258,0.882500,81920
665,12.226635,11.167361,1.059274,0.907957,81920
921,12.230035,11.202682,1.027353,0.888432,81920
1049,12.225292,11.082846,1.142446,0.980691,81920
25,12.225628,11.082644,1.142984,0.969458,81920
345,12.228156,11.190494,1.037662,0.837489,81920
537,12.226005,11.082904,1.143101,0.934597,81920
153,12.226291,11.113900,1.112391,0.956782,81920
409,12.225410,11.097245,1.128165,0.962649,81920
281,12.224906,11.057736,1.167170,1.001624,81920
857,12.227023,11.136807,1.090216,0.934655,81920
1113,12.227911,11.192868,1.035043,0.848906,81920
89,12.224710,11.117781,1.106929,0.903898,81920
729,12.226411,11.164546,1.061865,0.881276,81920
217,12.226898,11.195714,1.031184,0.855367,81920
1177,12.228180,11.150916,1.077264,0.862435,81920
473,12.228462,11.186169,1.042293,0.857299,81920
985,12.227695,11.182536,1.045159,0.866890,81920
601,12.227732,11.197872,1.029860,0.831085,81920
793,12.227430,11.116317,1.111113,0.940382,81920
1051,12.225733,11.093855,1.131878,0.908310,81920
789,12.238836,11.091865,1.146971,0.930074,81920
533,12.237939,11.073219,1.164720,0.875531,81920
661,12.237833,11.064373,1.173460,0.936163,81920
1237,12.244364,11.230701,1.013663,0.821943,81920
1026,12.235448,11.063450,1.171998,0.920022,81920
1090,12.241943,11.230634,1.011309,0.863897,81920
834,12.241368,11.239976,1.001392,0.858533,81920
706,12.240307,11.157632,1.082675,0.928995,81920
258,12.236320,11.160630,1.075690,0.867607,81920
66,12.242345,11.201898,1.040447,0.890876,81920
578,12.242305,11.231421,1.010884,0.856471,81920
322,12.242092,11.216294,1.025798,0.876436,81920
898,12.236754,11.178592,1.058162,0.898528,81920
1033,12.215681,11.097387,1.118294,0.929788,81920
140,12.270372,11.220889,1.049483,0.853326,81920
1196,12.268092,11.090451,1.177641,0.915712,81920
812,12.267215,11.043626,1.223589,0.892858,81920
556,12.268549,11.099446,1.169103,0.915742,81920
1068,12.269454,11.132470,1.136984,0.904872,81920
44,12.270121,11.104604,1.165517,0.930328,81920
300,12.267857,11.092927,1.174930,0.925622,81920
940,12.268253,11.095232,1.173021,0.931256,81920
620,12.276417,11.242714,1.033703,0.794932,81920
236,12.272516,11.174488,1.098028,0.827662,81920
876,12.275526,11.235145,1.040381,0.805562,81920
1004,12.275120,11.247387,1.027733,0.790068,81920
492,12.272776,11.143986,1.128790,0.859583,81920
748,12.275986,11.249443,1.026543,0.789598,81920
428,12.269552,11.121031,1.148521,0.902195,81920
49,12.239851,11.126047,1.113804,0.876412,81920
433,12.236678,11.065906,1.170772,0.933245,81920
241,12.242140,11.244352,0.997788,0.828423,81920
1064,12.289562,11.125558,1.164004,0.940945,81920
488,12.290787,11.177128,1.113659,0.931096,81920
680,12.287067,11.095974,1.191093,1.008448,81920
808,12.289609,11.116330,1.173279,0.955498,81920
168,12.288937,11.108468,1.180469,0.952472,81920
1256,12.294093,11.230445,1.063648,0.879605,81920
1000,12.290085,11.165201,1.124884,0.903947,81920
104,12.293002,11.227200,1.065802,0.888149,81920
360,12.290867,11.175102,1.115765,0.923849,81920
424,12.288502,11.118794,1.169708,0.957508,81920
872,12.292815,11.221678,1.071137,0.893850,81920
152,12.288736,11.109663,1.179073,0.979085,81920
1080,12.287814,11.074634,1.213180,1.020653,81920
568,12.290624,11.111932,1.178692,0.963956,81920
888,12.296141,11.152193,1.143948,0.942213,81920
504,12.296387,11.136950,1.159437,0.947491,81920
376,12.295062,11.129997,1.165065,0.948148,81920
760,12.291127,11.158595,1.132532,0.957499,81920
646,12.243524,11.113267,1.130257,0.911156,81920
326,12.247681,11.224843,1.022838,0.820577,81920
1158,12.243241,11.093766,1.149475,0.918020,81920
838,12.246562,11.168679,1.077883,0.859558,81920
134,12.244583,11.098004,1.146579,0.916453,81920
1094,12.248280,11.216732,1.031548,0.826406,81920
262,12.244246,11.091100,1.153146,0.938443,81920
6,12.244903,11.125578,1.119325,0.804861,81920
774,12.241747,11.043772,1.197975,0.974039,81920
198,12.245849,11.141943,1.103906,0.863069,81920
518,12.243520,11.075043,1.168477,0.950019,81920
1030,12.243276,11.102193,1.141083,0.879086,81920
390,12.250248,11.303466,0.946782,0.768944,81920
966,12.248362,11.212639,1.035723,0.815052,81920
582,12.247895,11.202957,1.044938,0.828057,81920
70,12.247547,11.195782,1.051765,0.830095,81920
710,12.247180,11.208571,1.038609,0.826656,81920
1222,12.248424,11.218351,1.030073,0.822970,81920
538,12.247344,11.027389,1.219955,1.002167,81920
666,12.248197,11.093579,1.154618,0.933839,81920
1178,12.249684,11.104328,1.145356,0.944149,81920
90,12.252672,11.190217,1.062455,0.850119,81920
1242,12.252796,11.184302,1.068494,0.855649,81920
218,12.251808,11.183264,1.068544,0.859662,81920
602,12.249354,11.051275,1.198079,0.970382,81920
922,12.255060,11.284621,0.970439,0.781693,81920
730,12.251726,11.160202,1.091524,0.883900,81920
1114,12.255012,11.208376,1.046636,0.847823,81920
986,12.251872,11.168713,1.083159,0.865085,81920
858,12.249733,11.152961,1.096772,0.891273,81920
26,12.246154,10.988886,1.257268,1.046509,81920
410,12.247257,11.065849,1.181408,0.976132,81920
474,12.252858,11.159472,1.093386,0.888013,81920
1279,12.216218,11.209249,1.006969,0.795449,81920
1023,12.234212,11.242964,0.991248,0.799194,81920
447,12.223968,11.117065,1.106903,0.913794,81920
1151,12.213789,11.099733,1.114056,0.872252,81920
296,12.288371,11.120183,1.168188,0.954960,81920
1192,12.291302,11.135045,1.156257,0.953846,81920
40,12.285558,11.024469,1.261089,1.040736,81920
616,12.292751,11.223018,1.069733,0.889864,81920
232,12.292872,11.215122,1.077750,0.901701,81920
744,12.292696,11.225039,1.067657,0.891427,81920
1128,12.291263,11.188627,1.102636,0.910203,81920
552,12.293754,11.269417,1.024337,0.852274,81920
936,12.288397,11.120637,1.167760,0.967153,81920
825,12.223898,11.098560,1.125338,0.867487,81920
417,12.224913,11.036389,1.188524,1.003980,81920
454,12.248515,11.199526,1.048989,0.867884,81920
902,12.244905,11.125703,1.119202,0.913173,81920
27,12.228185,11.146156,1.082029,0.831704,81920
91,12.231017,11.193062,1.037955,0.838353,81920
498,12.232916,11.187052,1.045864,0.827748,81920
1074,12.231527,11.120663,1.110864,0.872154,81920
178,12.229345,11.102465,1.126880,0.880128,81920
754,12.236114,11.212333,1.023781,0.808944,81920
1138,12.236775,11.244792,0.991983,0.786375,81920
882,12.235802,11.248798,0.987004,0.789395,81920
114,12.234490,11.195138,1.039352,0.819457,81920
242,12.235277,11.244654,0.990623,0.772674,81920
434,12.236319,11.222909,1.013410,0.773944,81920
1202,12.232152,11.151941,1.080211,0.840601,81920
626,12.233894,11.226079,1.007815,0.798646,81920
1266,12.236213,11.238530,0.997683,0.779747,81920
562,12.231292,11.109930,1.121362,0.857181,81920
370,12.236256,11.248530,0.987726,0.781668,81920
1010,12.235632,11.242551,0.993081,0.787854,81920
306,12.230016,11.097922,1.132094,0.918038,81920
690,12.231174,11.214733,1.016441,0.770346,81920
946,12.229789,11.080138,1.149651,0.874856,81920
50,12.232663,11.126777,1.105886,0.880760,81920
818,12.230533,11.196284,1.034249,0.788554,81920
633,12.229793,11.226594,1.003199,0.812585,81920
697,12.224499,11.160471,1.064028,0.806169,81920
1273,12.230092,11.245507,0.984585,0.791412,81920
154,12.249066,11.075388,1.173678,0.949631,81920
282,12.250877,11.146127,1.104750,0.902381,81920
346,12.252389,11.164297,1.088092,0.875603,81920
794,12.248671,11.093733,1.154938,0.948696,81920
1050,12.249277,11.085414,1.163863,0.961736,81920
1173,12.238279,11.071752,1.166527,0.910415,81920
917,12.238333,11.069894,1.168439,0.885820,81920
85,12.244404,11.232236,1.012168,0.823692,81920
149,12.237401,11.093878,1.143523,0.937573,81920
725,12.245345,11.244549,1.000796,0.812199,81920
405,12.238598,11.076832,1.161766,0.850528,81920
341,12.244681,11.238094,1.006587,0.818952,81920
469,12.245524,11.259001,0.986523,0.800615,81920
853,12.244658,11.240108,1.004550,0.817558,81920
597,12.244446,11.240068,1.004378,0.818514,81920
277,12.243610,11.223550,1.020060,0.816896,81920
1109,12.245905,11.235059,1.010846,0.830135,81920
1054,12.227103,11.044524,1.182579,0.986622,81920
270,12.238896,11.077175,1.161721,0.925847,81920
1230,12.246691,11.208985,1.037706,0.856746,81920
398,12.239731,11.114494,1.125237,0.885937,81920
1052,12.274407,11.140957,1.133450,0.901091,81920
348,12.276075,11.183384,1.092691,0.886202,81920
732,12.276759,11.180347,1.096412,0.893108,81920
284,12.280652,11.324390,0.956262,0.754454,81920
604,12.277993,11.208979,1.069014,0.858695,81920
92,12.275825,11.171573,1.104252,0.893980,81920
412,12.274167,11.118071,1.156096,0.931001,81920
860,12.277480,11.184248,1.093232,0.892255,81920
476,12.274053,11.145842,1.128211,0.914634,81920
220,12.276900,11.178479,1.098421,0.886558,81920
988,12.275846,11.148037,1.127809,0.913896,81920
668,12.272719,11.094748,1.177971,0.897642,81920
28,12.270770,11.011470,1.259300,1.055169,81920
924,12.271694,11.056054,1.215640,0.954249,81920
1116,12.275820,11.163340,1.112480,0.906895,81920
156,12.274004,11.127678,1.146326,0.908827,81920
1180,12.274305,11.125935,1.148370,0.918324,81920
1244,12.273852,11.094443,1.179409,0.944328,81920
540,12.274722,11.099109,1.175613,0.940328,81920
796,12.272990,11.096480,1.176510,0.945170,81920
906,12.253762,11.133802,1.119960,0.855857,81920
458,12.255359,11.201657,1.053702,0.885214,81920
1162,12.251745,11.102079,1.149666,0.945320,81920
1034,12.254032,11.151081,1.102951,0.892201,81920
394,12.253473,11.112564,1.140909,0.925559,81920
549,12.239094,11.052109,1.186985,1.003485,81920
805,12.240507,11.088945,1.151562,0.939330,81920
1189,12.240494,11.085342,1.155152,0.952367,81920
997,12.242650,11.173685,1.068965,0.875612,81920
1125,12.241819,11.153233,1.088586,0.903144,81920
1061,12.241117,11.095482,1.145635,0.938903,81920
677,12.239954,11.082175,1.157779,0.936011,81920
485,12.242266,11.166565,1.075701,0.909715,81920
229,12.243175,11.176817,1.066358,0.869529,81920
357,12.243071,11.174778,1.068293,0.872687,81920
37,12.242144,11.156566,1.085578,0.872609,81920
869,12.243311,11.164868,1.078443,0.882293,81920
421,12.240814,11.163590,1.077224,0.872095,81920
1253,12.243348,11.166437,1.076911,0.894405,81920
293,12.248687,11.249034,0.999653,0.807460,81920
101,12.242618,11.131225,1.111393,0.901877,81920
613,12.244247,11.167845,1.076402,0.887936,81920
741,12.243877,11.199691,1.044186,0.883704,81920
165,12.237392,10.995466,1.241926,1.025436,81920
933,12.237138,11.008567,1.228571,0.989898,81920
510,12.234401,11.238194,0.996207,0.798267,81920
851,12.221847,11.206282,1.015565,0.784289,81920
1043,12.218712,11.093954,1.124758,0.863708,81920
787,12.218332,11.077610,1.140722,0.810649,81920
19,12.218284,11.073337,1.144947,0.867222,81920
979,12.219613,11.190925,1.028688,0.812904,81920
531,12.217938,11.069636,1.148302,0.855958,81920
723,12.219762,11.194444,1.025318,0.804313,81920
211,12.221670,11.193596,1.028074,0.786760,81920
915,12.216836,11.089788,1.127048,0.815003,81920
83,12.222103,11.199911,1.022192,0.827245,81920
275,12.215390,11.032714,1.182676,0.951414,81920
403,12.220379,11.109138,1.111241,0.843800,81920
1235,12.220148,11.196981,1.023167,0.806018,81920
1171,12.218118,11.112839,1.105279,0.814885,81920
1107,12.220921,11.164779,1.056142,0.837071,81920
467,12.219991,11.198328,1.021663,0.803959,81920
659,12.222057,11.263965,0.958092,0.748368,81920
1159,12.236270,11.138998,1.097272,0.899827,81920
534,12.247355,11.040466,1.206889,0.971039,81920
399,12.229472,11.138118,1.091354,0.894480,81920
573,12.230324,11.091947,1.138377,0.858496,81920
1085,12.229947,11.116127,1.113820,0.824522,81920
1213,12.231007,11.118937,1.112070,0.843726,81920
829,12.229690,11.120879,1.108811,0.814357,81920
61,12.228349,11.050268,1.178081,0.900770,81920
1277,12.231705,11.222207,1.009498,0.802282,81920
1070,12.238720,11.134253,1.104467,0.847497,81920
46,12.237555,11.082783,1.154772,0.870349,81920
750,12.243272,11.182154,1.061118,0.832361,81920
1134,12.245880,11.223581,1.022299,0.788475,81920
878,12.245054,11.222642,1.022412,0.783921,81920
901,12.237823,11.036779,1.201044,0.976815,81920
261,12.239269,11.062133,1.177136,0.954812,81920
1179,12.227222,11.112983,1.114239,0.884214,81920
813,12.237393,11.123708,1.113685,0.890315,81920
524,12.271662,11.154991,1.116671,0.910062,81920
900,12.277678,11.219906,1.057772,0.837024,81920
441,12.223116,11.083454,1.139662,0.886807,81920
1011,12.221584,11.221918,0.999666,0.779884,81920
807,12.235948,11.089596,1.146352,0.927618,81920
685,12.242097,11.286445,0.955652,0.745706,81920
614,12.250817,11.149664,1.101153,0.914280,81920
294,12.245286,11.080392,1.164894,0.965742,81920
998,12.254110,11.185644,1.068466,0.881779,81920
443,12.223709,11.171712,1.051997,0.806807,81920
891,12.232554,11.187890,1.044664,0.817963,81920
315,12.231255,11.219877,1.011378,0.784191,81920
1083,12.228109,11.146822,1.081287,0.822021,81920
827,12.224378,11.062044,1.162334,0.888735,81920
1211,12.225224,11.095609,1.129615,0.868509,81920
543,12.223764,11.117641,1.106123,0.908455,81920
671,12.223777,11.138391,1.085386,0.909819,81920
31,12.230440,11.290296,0.940144,0.775696,81920
223,12.227651,11.203044,1.024607,0.854231,81920
402,12.229599,11.110549,1.119050,0.849324,81920
907,12.229919,11.030809,1.199110,0.980768,81920
1227,12.237887,11.269222,0.968665,0.790629,81920
1099,12.239283,11.222456,1.016827,0.828034,81920
715,12.236744,11.214375,1.022369,0.841051,81920
459,12.238513,11.262504,0.976009,0.802920,81920
75,12.237653,11.231225,1.006428,0.819821,81920
331,12.238158,11.237410,1.000748,0.823736,81920
971,12.238986,11.235427,1.003559,0.822712,81920
267,12.230547,11.084000,1.146547,0.943089,81920
139,12.238033,11.221557,1.016476,0.845242,81920
651,12.228292,11.119398,1.108894,0.865774,81920
523,12.228294,11.024561,1.203733,0.989766,81920
587,12.238843,11.260409,0.978434,0.806847,81920
11,12.230996,11.069369,1.161627,0.930848,81920
395,12.230529,11.067110,1.163419,0.926885,81920
1035,12.230460,11.049734,1.180726,0.918288,81920
203,12.235801,11.198625,1.037176,0.852266,81920
1163,12.229805,11.062535,1.167270,0.949636,81920
779,12.230103,11.081568,1.148535,0.952887,81920
676,12.272872,11.116978,1.155894,0.952462,81920
401,12.237653,11.130968,1.106685,0.843017,81920
1169,12.238873,11.202893,1.035980,0.853818,81920
849,12.243964,11.283385,0.960579,0.797318,81920
1105,12.241725,11.228634,1.013091,0.839929,81920
593,12.242225,11.246482,0.995743,0.829220,81920
977,12.243140,11.249989,0.993151,0.827825,81920
721,12.242271,11.258374,0.983897,0.816990,81920
465,12.241840,11.251674,0.990166,0.821581,81920
913,12.238065,11.160278,1.077787,0.874732,81920
1139,12.221340,11.214346,1.006994,0.792861,81920
432,12.300956,11.147011,1.153945,0.895633,81920
172,12.267928,11.135105,1.132823,0.858400,81920
684,12.278164,11.248620,1.029544,0.799399,81920
108,12.276253,11.252995,1.023258,0.794441,81920
1260,12.275819,11.238639,1.037180,0.800287,81920
364,12.274499,11.253169,1.021330,0.784015,81920
1132,12.276028,11.256330,1.019698,0.788209,81920
516,12.272516,11.074379,1.198137,0.911199,81920
1153,12.225096,11.112600,1.112496,0.955221,81920
21,12.236667,11.150522,1.086145,0.833317,81920
1045,12.238767,11.090598,1.148169,0.881778,81920
213,12.243249,11.151128,1.092121,0.891013,81920
981,12.245378,11.259559,0.985819,0.800156,81920
143,12.229879,11.128789,1.101090,0.910932,81920
694,12.248155,11.090801,1.157354,0.951152,81920
547,12.229940,11.110059,1.119881,0.931704,81920
1059,12.228999,11.124552,1.104447,0.877541,81920
1187,12.227890,11.078733,1.149157,0.940889,81920
35,12.229566,11.108602,1.120964,0.900290,81920
1123,12.232104,11.192973,1.039131,0.844890,81920
995,12.229864,11.149771,1.080093,0.877418,81920
163,12.228859,11.123718,1.105141,0.867261,81920
227,12.229525,11.141350,1.088175,0.884439,81920
931,12.231199,11.222028,1.009171,0.806579,81920
611,12.229752,11.151163,1.078589,0.885699,81920
1251,12.230938,11.176981,1.053957,0.857365,81920
483,12.231550,11.187598,1.043952,0.853510,81920
355,12.231165,11.177200,1.053965,0.853318,81920
675,12.229174,11.095865,1.133309,0.898465,81920
867,12.230685,11.190919,1.039766,0.830831,81920
99,12.229224,11.153067,1.076157,0.852792,81920
739,12.231361,11.181510,1.049851,0.851786,81920
291,12.229310,11.094329,1.134981,0.934079,81920
803,12.227917,11.081561,1.146356,0.933269,81920
419,12.235605,11.233784,1.001821,0.817524,81920
874,12.255224,11.202051,1.053173,0.845875,81920
106,12.254810,11.217272,1.037538,0.829901,81920
618,12.256538,11.218949,1.037589,0.830507,81920
938,12.251810,11.093839,1.157971,0.912394,81920
490,12.256009,11.184833,1.071176,0.841009,81920
682,12.251546,11.144044,1.107502,0.842423,81920
1194,12.249466,11.043923,1.205543,0.949780,81920
42,12.251017,11.074330,1.176687,0.887904,81920
426,12.250366,11.066366,1.184000,0.897671,81920
298,12.251744,11.053561,1.198183,0.965459,81920
1130,12.254624,11.146963,1.107661,0.881665,81920
1002,12.255781,11.209228,1.046553,0.838857,81920
1258,12.255163,11.186958,1.068205,0.852521,81920
1066,12.249732,11.019013,1.230719,0.907590,81920
746,12.255655,11.193364,1.062291,0.828863,81920
362,12.255391,11.188950,1.066441,0.846254,81920
810,12.261270,11.258006,1.003264,0.757127,81920
234,12.253746,11.148876,1.104870,0.871127,81920
554,12.251831,11.060861,1.190970,0.907852,81920
60,12.272224,11.135329,1.136895,0.841698,81920
545,12.225849,11.066947,1.158902,0.974235,81920
767,12.222793,11.214067,1.008726,0.814659,81920
127,12.217396,11.205505,1.011891,0.829661,81920
575,12.223033,11.074382,1.148651,0.942019,81920
843,12.238585,11.241851,0.996734,0.823263,81920
167,12.235625,11.087728,1.147897,0.933428,81920
