Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.450074,0.198018,0.252056,0.216795,51200
320,0.450071,0.198108,0.251963,0.216067,51200
0,0.450064,0.197834,0.252230,0.217794,51200
192,0.450070,0.198057,0.252013,0.203119,51200
64,0.450069,0.198106,0.251963,0.216718,51200
128,0.450078,0.198641,0.251437,0.217815,51200
384,0.450077,0.198211,0.251866,0.217299,51200
256,0.450074,0.199550,0.250524,0.215852,51200
13,0.346277,0.198283,0.147994,0.085333,51200
397,0.346294,0.198656,0.147638,0.103828,51200
269,0.346292,0.198659,0.147633,0.107716,51200
205,0.346322,0.198483,0.147839,0.105176,51200
274,0.365259,0.199191,0.166068,0.111553,51200
210,0.365264,0.198740,0.166524,0.113483,51200
402,0.365260,0.198550,0.166710,0.112276,51200
466,0.365255,0.198542,0.166713,0.111272,51200
338,0.365253,0.198538,0.166715,0.111854,51200
18,0.365244,0.198346,0.166898,0.111671,51200
82,0.365254,0.198609,0.166645,0.112574,51200
146,0.365261,0.199242,0.166019,0.111065,51200
130,0.368323,0.199275,0.169048,0.123192,51200
258,0.368257,0.198666,0.169591,0.123631,51200
386,0.368250,0.199444,0.168806,0.109363,51200
450,0.368262,0.198622,0.169640,0.121650,51200
322,0.368262,0.198610,0.169652,0.103243,51200
194,0.368261,0.198616,0.169645,0.121201,51200
66,0.368262,0.198683,0.169579,0.122373,51200
420,0.385702,0.198711,0.186991,0.123103,51200
432,0.435270,0.199218,0.236052,0.182190,51200
48,0.435266,0.198781,0.236485,0.172111,51200
176,0.435266,0.198650,0.236616,0.172076,51200
112,0.435263,0.198560,0.236703,0.168699,51200
368,0.435270,0.198633,0.236637,0.182170,51200
496,0.435254,0.198252,0.237002,0.178695,51200
240,0.435266,0.198555,0.236711,0.181661,51200
304,0.435264,0.199289,0.235975,0.181603,51200
479,0.345630,0.198207,0.147423,0.117149,51200
31,0.345625,0.199296,0.146329,0.115710,51200
415,0.345620,0.198331,0.147289,0.116781,51200
351,0.345631,0.198168,0.147463,0.115309,51200
223,0.345626,0.198121,0.147505,0.103319,51200
287,0.345635,0.198451,0.147184,0.116776,51200
95,0.345631,0.198193,0.147438,0.117598,51200
159,0.345620,0.198289,0.147331,0.117798,51200
305,0.346816,0.198667,0.148149,0.094862,51200
113,0.346824,0.198636,0.148188,0.096574,51200
49,0.347174,0.199944,0.147230,0.096002,51200
241,0.346828,0.198514,0.148314,0.095880,51200
433,0.346820,0.198757,0.148063,0.092323,51200
177,0.346819,0.199338,0.147481,0.095217,51200
497,0.346813,0.198101,0.148712,0.075785,51200
369,0.346826,0.198533,0.148293,0.096788,51200
480,0.450058,0.197643,0.252415,0.193326,51200
38,0.365629,0.199234,0.166395,0.111526,51200
102,0.365627,0.198582,0.167045,0.121865,51200
230,0.365637,0.198635,0.167002,0.111249,51200
166,0.365628,0.198612,0.167016,0.124327,51200
468,0.385636,0.198660,0.186976,0.132039,51200
276,0.385633,0.198825,0.186808,0.123365,51200
212,0.385635,0.198553,0.187082,0.122097,51200
340,0.385635,0.198577,0.187058,0.142622,51200
20,0.385626,0.198199,0.187427,0.140965,51200
404,0.385634,0.198716,0.186918,0.147151,51200
84,0.385638,0.198517,0.187121,0.142036,51200
148,0.385641,0.199764,0.185877,0.121928,51200
310,0.363734,0.198689,0.165045,0.104782,51200
437,0.345547,0.199130,0.146417,0.094676,51200
245,0.345524,0.198523,0.147001,0.079698,51200
117,0.345534,0.198473,0.147061,0.095305,51200
501,0.345516,0.198091,0.147425,0.091401,51200
181,0.345538,0.198687,0.146851,0.096209,51200
309,0.345544,0.198617,0.146927,0.090572,51200
373,0.345535,0.198461,0.147074,0.095755,51200
