Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.990642,2.700386,0.290256,0.290246,40960
60,2.918202,2.658912,0.259290,0.259287,40960
20,2.982954,2.647957,0.334997,0.334993,40960
0,2.932539,2.577951,0.354588,0.354576,40960
16,3.027633,2.587511,0.440122,0.440118,40960
36,3.030604,2.644327,0.386277,0.386270,40960
48,2.971587,2.675441,0.296146,0.296139,40960
44,3.036438,2.633248,0.403190,0.403188,40960
76,2.936235,2.668958,0.267277,0.267272,40960
24,3.033179,2.741743,0.291436,0.291431,40960
25,3.030593,2.544147,0.486446,0.486440,40960
67,2.926954,2.624347,0.302607,0.302598,40960
15,3.030303,2.586586,0.443717,0.443711,40960
19,2.930338,2.690945,0.239393,0.239386,40960
11,2.976767,2.632441,0.344326,0.344321,40960
55,2.983273,2.626479,0.356794,0.356784,40960
23,3.029306,2.537750,0.491556,0.491545,40960
47,2.948811,2.654578,0.294233,0.294225,40960
59,2.929232,2.586782,0.342450,0.342440,40960
75,2.984544,2.639713,0.344831,0.344827,40960
63,2.958677,2.657017,0.301660,0.301653,40960
79,2.937522,2.621849,0.315673,0.315667,40960
35,3.035925,2.608673,0.427252,0.427244,40960
71,2.937238,2.657861,0.279377,0.279371,40960
27,3.029446,2.626059,0.403387,0.403379,40960
31,3.007028,2.638090,0.368938,0.368934,40960
3,3.026272,2.620113,0.406159,0.406153,40960
51,2.927778,2.652073,0.275705,0.275701,40960
39,2.938349,2.672682,0.265667,0.265661,40960
54,3.026456,2.641080,0.385376,0.385371,40960
58,2.932412,2.605645,0.326767,0.326762,40960
38,2.938807,2.685264,0.253543,0.253538,40960
10,2.941592,2.615429,0.326163,0.326156,40960
2,2.974051,2.630703,0.343348,0.343341,40960
70,2.934897,2.656941,0.277956,0.277949,40960
26,3.035243,2.545353,0.489890,0.489885,40960
18,2.957254,2.654641,0.302613,0.302608,40960
14,3.032988,2.552269,0.480719,0.480712,40960
66,2.941804,2.620263,0.321541,0.321537,40960
78,2.933514,2.664571,0.268943,0.268941,40960
62,2.938903,2.672656,0.266247,0.266241,40960
50,2.938435,2.677504,0.260931,0.260924,40960
22,3.032865,2.604577,0.428288,0.428283,40960
74,3.027279,2.598662,0.428617,0.428607,40960
30,2.954286,2.605040,0.349246,0.349238,40960
46,2.976583,2.657121,0.319462,0.319458,40960
7,2.958653,2.653882,0.304771,0.304765,40960
43,3.029831,2.619767,0.410064,0.410062,40960
42,3.009235,2.600916,0.408319,0.408313,40960
45,3.027978,2.670048,0.357930,0.357925,40960
32,3.027180,2.587934,0.439246,0.439242,40960
4,3.036830,2.621594,0.415236,0.415234,40960
52,2.936222,2.662774,0.273448,0.273439,40960
68,2.907664,2.643001,0.264663,0.264658,40960
8,2.932792,2.629482,0.303310,0.303302,40960
56,2.965560,2.634611,0.330949,0.330942,40960
28,2.982787,2.663141,0.319646,0.319634,40960
72,2.964965,2.617516,0.347449,0.347443,40960
12,3.027984,2.644486,0.383498,0.383488,40960
40,2.935524,2.604446,0.331078,0.331071,40960
9,2.938749,2.643871,0.294878,0.294872,40960
34,3.033889,2.541072,0.492817,0.492814,40960
53,2.987797,2.676659,0.311138,0.311135,40960
37,2.976495,2.664452,0.312043,0.312038,40960
49,2.943155,2.678223,0.264932,0.264927,40960
77,2.919421,2.687460,0.231961,0.231953,40960
29,2.934418,2.699340,0.235078,0.235068,40960
33,3.029749,2.596144,0.433605,0.433598,40960
1,2.950641,2.657754,0.292887,0.292877,40960
69,2.926687,2.630128,0.296559,0.296544,40960
5,3.030204,2.667541,0.362663,0.362663,40960
13,3.034814,2.606348,0.428466,0.428447,40960
17,3.004677,2.621430,0.383247,0.383246,40960
21,3.026680,2.656009,0.370671,0.370660,40960
57,2.938778,2.634175,0.304603,0.304592,40960
41,2.961213,2.681092,0.280121,0.280113,40960
65,2.961036,2.644899,0.316137,0.316127,40960
61,2.923788,2.702842,0.220946,0.220935,40960
73,2.985035,2.612126,0.372909,0.372904,40960
6,3.005411,2.656679,0.348732,0.348729,40960
