Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.773786,0.178207,0.595579,0.285711,10240
1024,0.773683,0.179670,0.594013,0.285164,10240
640,0.773857,0.178757,0.595100,0.286043,10240
768,0.773775,0.179950,0.593825,0.296310,10240
832,0.773616,0.174050,0.599566,0.306204,10240
576,0.773791,0.179498,0.594293,0.296186,10240
1152,0.773634,0.179448,0.594186,0.287021,10240
1088,0.773767,0.176395,0.597372,0.284473,10240
384,0.773702,0.178379,0.595323,0.293094,10240
0,0.773713,0.179197,0.594516,0.285042,10240
1216,0.773794,0.179167,0.594627,0.296807,10240
192,0.773808,0.178080,0.595728,0.301334,10240
320,0.773638,0.174483,0.599155,0.305097,10240
960,0.773645,0.174915,0.598730,0.301912,10240
64,0.773835,0.179149,0.594686,0.294549,10240
896,0.773667,0.179156,0.594511,0.294936,10240
704,0.773754,0.177969,0.595785,0.299982,10240
512,0.773759,0.178572,0.595187,0.295808,10240
831,0.692865,0.176995,0.515870,0.196346,10240
575,0.692772,0.178300,0.514472,0.204556,10240
959,0.692968,0.182203,0.510765,0.199635,10240
191,0.692830,0.178667,0.514163,0.197030,10240
511,0.692961,0.182407,0.510554,0.197726,10240
255,0.692943,0.181713,0.511230,0.192539,10240
1151,0.692880,0.180332,0.512548,0.200457,10240
1215,0.692844,0.179551,0.513293,0.201941,10240
895,0.692885,0.181273,0.511612,0.202958,10240
1279,0.692800,0.177206,0.515594,0.202260,10240
639,0.692880,0.180456,0.512424,0.200598,10240
447,0.692807,0.181256,0.511551,0.201000,10240
63,0.692873,0.180819,0.512054,0.197858,10240
319,0.692855,0.181470,0.511385,0.202922,10240
903,0.688120,0.176218,0.511902,0.201232,10240
954,0.701293,0.178319,0.522974,0.235374,10240
570,0.701198,0.176457,0.524741,0.237567,10240
186,0.701331,0.178231,0.523100,0.234847,10240
314,0.701107,0.176315,0.524792,0.225059,10240
58,0.701569,0.179914,0.521655,0.240658,10240
814,0.709452,0.176754,0.532698,0.243776,10240
558,0.709540,0.178356,0.531184,0.238790,10240
46,0.709533,0.178390,0.531143,0.245718,10240
622,0.709644,0.178802,0.530842,0.246434,10240
110,0.709668,0.178795,0.530873,0.248273,10240
1134,0.709682,0.179724,0.529958,0.231506,10240
1070,0.709482,0.177319,0.532163,0.244424,10240
1262,0.709675,0.179167,0.530508,0.250354,10240
750,0.709666,0.179729,0.529937,0.241644,10240
366,0.709692,0.179550,0.530142,0.246681,10240
430,0.709421,0.175365,0.534056,0.236679,10240
238,0.709667,0.179885,0.529782,0.243826,10240
942,0.709516,0.176675,0.532841,0.242853,10240
174,0.709440,0.174562,0.534878,0.238460,10240
302,0.709547,0.175982,0.533565,0.253087,10240
686,0.709553,0.177787,0.531766,0.236276,10240
1198,0.709661,0.178115,0.531546,0.235399,10240
494,0.709709,0.179939,0.529770,0.238536,10240
1006,0.709666,0.180324,0.529342,0.241298,10240
21,0.694998,0.176244,0.518754,0.202917,10240
277,0.695119,0.176680,0.518439,0.209667,10240
533,0.694991,0.172635,0.522356,0.198181,10240
597,0.694980,0.174969,0.520011,0.205709,10240
213,0.695076,0.180366,0.514710,0.210370,10240
149,0.694917,0.170653,0.524264,0.205735,10240
1045,0.695123,0.176417,0.518706,0.204664,10240
469,0.694990,0.179484,0.515506,0.203546,10240
1217,0.686747,0.177650,0.509097,0.205670,10240
82,0.707520,0.177099,0.530421,0.242071,10240
146,0.707682,0.183523,0.524159,0.227284,10240
18,0.707542,0.180747,0.526795,0.229103,10240
722,0.707621,0.178039,0.529582,0.242356,10240
594,0.707538,0.178372,0.529166,0.236180,10240
850,0.707562,0.176832,0.530730,0.247970,10240
274,0.707625,0.181286,0.526339,0.231727,10240
402,0.707501,0.180565,0.526936,0.226148,10240
786,0.707617,0.180149,0.527468,0.225891,10240
1042,0.707383,0.174591,0.532792,0.215165,10240
466,0.707600,0.179563,0.528037,0.238656,10240
210,0.707599,0.178820,0.528779,0.254270,10240
914,0.707563,0.178984,0.528579,0.226180,10240
1234,0.707621,0.179422,0.528199,0.243495,10240
978,0.707587,0.179093,0.528494,0.248051,10240
658,0.707555,0.182343,0.525212,0.229286,10240
530,0.707572,0.182062,0.525510,0.229227,10240
1106,0.707536,0.177666,0.529870,0.239736,10240
1170,0.707663,0.181693,0.525970,0.233988,10240
338,0.707583,0.179210,0.528373,0.244577,10240
880,0.758630,0.171024,0.587606,0.268704,10240
847,0.685472,0.181830,0.503642,0.194903,10240
128,0.773731,0.179520,0.594211,0.293062,10240
256,0.773632,0.175679,0.597953,0.290363,10240
505,0.678222,0.172512,0.505710,0.206950,10240
133,0.691616,0.179606,0.512010,0.182308,10240
1157,0.691405,0.175636,0.515769,0.195470,10240
901,0.691630,0.180835,0.510795,0.192398,10240
581,0.691751,0.179642,0.512109,0.197035,10240
965,0.691778,0.180239,0.511539,0.190917,10240
709,0.691754,0.180738,0.511016,0.192945,10240
1029,0.691657,0.179890,0.511767,0.251164,10240
137,0.685529,0.177614,0.507915,0.199335,10240
1190,0.715326,0.178411,0.536915,0.233226,10240
806,0.715467,0.181139,0.534328,0.250371,10240
166,0.715385,0.181558,0.533827,0.243625,10240
102,0.715356,0.175916,0.539440,0.241833,10240
422,0.715408,0.180335,0.535073,0.248611,10240
998,0.715243,0.170790,0.544453,0.267493,10240
934,0.715290,0.181350,0.533940,0.246721,10240
486,0.715267,0.171495,0.543772,0.241425,10240
38,0.715432,0.180857,0.534575,0.236442,10240
294,0.715401,0.180627,0.534774,0.239928,10240
870,0.715343,0.174570,0.540773,0.269017,10240
1254,0.715245,0.170785,0.544460,0.240119,10240
742,0.715378,0.171993,0.543385,0.259081,10240
614,0.715377,0.175970,0.539407,0.262219,10240
358,0.715234,0.171454,0.543780,0.242782,10240
1126,0.715347,0.175931,0.539416,0.245406,10240
230,0.715274,0.171414,0.543860,0.255780,10240
550,0.715376,0.179792,0.535584,0.244115,10240
1062,0.715355,0.181317,0.534038,0.241613,10240
678,0.715335,0.177700,0.537635,0.241952,10240
727,0.696664,0.178908,0.517756,0.206329,10240
599,0.696554,0.171568,0.524986,0.197016,10240
663,0.696654,0.184055,0.512599,0.216519,10240
983,0.693110,0.178022,0.515088,0.197799,10240
343,0.696710,0.179522,0.517188,0.198170,10240
279,0.696504,0.179116,0.517388,0.207565,10240
151,0.696554,0.179553,0.517001,0.204131,10240
1239,0.693122,0.180992,0.512130,0.197513,10240
347,0.697461,0.169580,0.527881,0.192533,10240
992,0.773853,0.179571,0.594282,0.296307,10240
224,0.773811,0.179842,0.593969,0.298808,10240
480,0.773617,0.176333,0.597284,0.296722,10240
288,0.773854,0.180124,0.593730,0.286881,10240
160,0.773741,0.174190,0.599551,0.295825,10240
96,0.773847,0.180433,0.593414,0.293906,10240
928,0.773862,0.180393,0.593469,0.283331,10240
1248,0.773734,0.176091,0.597643,0.290176,10240
42,0.710293,0.174825,0.535468,0.225408,10240
810,0.710357,0.179418,0.530939,0.218610,10240
682,0.710378,0.178370,0.532008,0.228797,10240
1160,0.744899,0.179602,0.565297,0.261884,10240
456,0.744964,0.174008,0.570956,0.274721,10240
392,0.745018,0.180617,0.564401,0.263252,10240
8,0.745141,0.182198,0.562943,0.263109,10240
264,0.745012,0.181324,0.563688,0.256300,10240
648,0.744975,0.179959,0.565016,0.252178,10240
1032,0.744981,0.179825,0.565156,0.250058,10240
904,0.745039,0.181341,0.563698,0.256401,10240
712,0.745001,0.175642,0.569359,0.266021,10240
968,0.745249,0.182819,0.562430,0.269901,10240
584,0.745124,0.178858,0.566266,0.264004,10240
776,0.744990,0.178800,0.566190,0.253220,10240
520,0.745032,0.179666,0.565366,0.265598,10240
1224,0.744969,0.174716,0.570253,0.273236,10240
328,0.745258,0.183937,0.561321,0.272128,10240
72,0.745249,0.181814,0.563435,0.263580,10240
840,0.745233,0.183218,0.562015,0.270992,10240
200,0.745214,0.181652,0.563562,0.276236,10240
1096,0.745145,0.183112,0.562033,0.260650,10240
317,0.693441,0.178357,0.515084,0.191441,10240
509,0.693481,0.185795,0.507686,0.190093,10240
260,0.731456,0.180297,0.551159,0.255282,10240
1237,0.695049,0.176419,0.518630,0.204617,10240
1109,0.695166,0.180951,0.514215,0.203780,10240
853,0.695149,0.179237,0.515912,0.203351,10240
1173,0.695008,0.176280,0.518728,0.203849,10240
981,0.695187,0.180321,0.514866,0.199512,10240
341,0.695098,0.176375,0.518723,0.200234,10240
405,0.695069,0.176033,0.519036,0.205642,10240
789,0.695077,0.176678,0.518399,0.201991,10240
725,0.695151,0.180857,0.514294,0.212416,10240
661,0.695047,0.175525,0.519522,0.214330,10240
917,0.695495,0.176288,0.519207,0.209694,10240
85,0.695051,0.177002,0.518049,0.205818,10240
578,0.702298,0.174200,0.528098,0.230442,10240
1218,0.706013,0.181561,0.524452,0.232838,10240
514,0.706000,0.179781,0.526219,0.231036,10240
706,0.705928,0.177864,0.528064,0.241831,10240
386,0.706070,0.181025,0.525045,0.233147,10240
962,0.705986,0.180525,0.525461,0.229863,10240
1090,0.705936,0.176491,0.529445,0.216249,10240
322,0.702431,0.181759,0.520672,0.228435,10240
450,0.706007,0.180978,0.525029,0.220117,10240
2,0.705987,0.181315,0.524672,0.221293,10240
194,0.706007,0.181274,0.524733,0.229305,10240
770,0.705981,0.178998,0.526983,0.233602,10240
1154,0.706037,0.181340,0.524697,0.225176,10240
258,0.705976,0.180591,0.525385,0.230148,10240
205,0.694011,0.175202,0.518809,0.186768,10240
525,0.693984,0.175317,0.518667,0.195716,10240
781,0.693945,0.175508,0.518437,0.208077,10240
77,0.694052,0.175114,0.518938,0.188408,10240
909,0.693874,0.175211,0.518663,0.205850,10240
1229,0.694013,0.175792,0.518221,0.186025,10240
845,0.694061,0.177047,0.517014,0.201624,10240
973,0.693997,0.175613,0.518384,0.189633,10240
589,0.693986,0.175623,0.518363,0.194205,10240
1165,0.693844,0.176269,0.517575,0.187373,10240
461,0.693981,0.173954,0.520027,0.206659,10240
141,0.693906,0.177468,0.516438,0.201511,10240
1101,0.694084,0.178558,0.515526,0.190446,10240
269,0.693865,0.175037,0.518828,0.210116,10240
168,0.745063,0.178418,0.566645,0.247935,10240
680,0.745053,0.177649,0.567404,0.278641,10240
424,0.745162,0.177650,0.567512,0.251922,10240
40,0.744945,0.173544,0.571401,0.277224,10240
616,0.745137,0.181700,0.563437,0.252921,10240
1000,0.745232,0.183217,0.562015,0.274265,10240
808,0.744996,0.176136,0.568860,0.245324,10240
936,0.745021,0.179474,0.565547,0.257414,10240
552,0.745038,0.177323,0.567715,0.255576,10240
1064,0.744988,0.175369,0.569619,0.259000,10240
360,0.745198,0.183121,0.562077,0.266672,10240
296,0.744922,0.174234,0.570688,0.223993,10240
744,0.745206,0.183025,0.562181,0.248521,10240
1128,0.745108,0.179876,0.565232,0.255291,10240
1192,0.744937,0.174484,0.570453,0.255197,10240
488,0.745254,0.184286,0.560968,0.256687,10240
232,0.745192,0.182156,0.563036,0.256960,10240
1256,0.745145,0.180509,0.564636,0.248420,10240
872,0.745178,0.182460,0.562718,0.244076,10240
104,0.745211,0.183224,0.561987,0.253766,10240
259,0.697528,0.180951,0.516577,0.201851,10240
387,0.697506,0.182058,0.515448,0.202656,10240
131,0.697463,0.181742,0.515721,0.195750,10240
579,0.697506,0.177174,0.520332,0.198714,10240
451,0.697527,0.177627,0.519900,0.196586,10240
878,0.709674,0.179116,0.530558,0.231915,10240
922,0.701445,0.177173,0.524272,0.231714,10240
1050,0.701387,0.176968,0.524419,0.228934,10240
154,0.701361,0.177225,0.524136,0.238066,10240
26,0.701296,0.175354,0.525942,0.225415,10240
730,0.701402,0.179186,0.522216,0.240142,10240
244,0.727059,0.177776,0.549283,0.233526,10240
564,0.727413,0.187923,0.539490,0.240288,10240
756,0.727128,0.180492,0.546636,0.234033,10240
692,0.727405,0.188184,0.539221,0.234192,10240
52,0.727343,0.184020,0.543323,0.256233,10240
1268,0.726986,0.176743,0.550243,0.239549,10240
1012,0.727126,0.179817,0.547309,0.241072,10240
628,0.727077,0.179055,0.548022,0.244204,10240
884,0.727124,0.180155,0.546969,0.244857,10240
