Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,5.026457,4.583351,0.443106,0.443104,289600
288,5.027043,4.617554,0.409489,0.409475,289600
64,5.017597,4.548750,0.468847,0.468839,289600
32,5.026073,4.573653,0.452420,0.452414,289600
438,5.026066,4.611435,0.414631,0.414625,289600
374,5.026010,4.623454,0.402556,0.402547,289600
22,5.021380,4.645879,0.375501,0.375496,289600
182,5.024836,4.467699,0.557137,0.557125,289600
342,5.019700,4.582418,0.437282,0.437275,289600
470,5.019845,4.590738,0.429107,0.429094,289600
86,5.019848,4.587064,0.432784,0.432772,289600
150,5.021062,4.584387,0.436675,0.436671,289600
118,5.026483,4.630446,0.396037,0.396029,289600
246,5.025926,4.614595,0.411331,0.411327,289600
310,5.025191,4.545191,0.480000,0.479988,289600
502,5.026362,4.624803,0.401559,0.401547,289600
54,5.026655,4.615212,0.411443,0.411437,289600
326,5.032178,4.613247,0.418931,0.418919,289600
262,5.035092,4.636856,0.398236,0.398229,289600
422,5.040095,4.656966,0.383129,0.383122,289600
134,5.035110,4.643783,0.391327,0.391320,289600
38,5.038176,4.607846,0.430330,0.430322,289600
294,5.039149,4.607218,0.431931,0.431925,289600
166,5.038822,4.610695,0.428127,0.428121,289600
6,5.034062,4.653506,0.380556,0.380551,289600
486,5.034501,4.653534,0.380967,0.380955,289600
454,5.035954,4.619844,0.416110,0.416094,289600
358,5.039233,4.647492,0.391741,0.391736,289600
390,5.035752,4.698092,0.337660,0.337655,289600
230,5.038897,4.627778,0.411119,0.411115,289600
70,5.034788,4.649896,0.384892,0.384882,289600
198,5.034629,4.665508,0.369121,0.369111,289600
102,5.038097,4.619363,0.418734,0.418722,289600
417,5.030999,4.522062,0.508937,0.508933,289600
257,5.023833,4.527138,0.496695,0.496685,289600
33,5.031605,4.590602,0.441003,0.440994,289600
129,5.026661,4.596885,0.429776,0.429773,289600
289,5.031359,4.576971,0.454388,0.454378,289600
35,5.045535,4.644988,0.400547,0.400543,289600
355,5.045785,4.660301,0.385484,0.385478,289600
291,5.046803,4.667288,0.379515,0.379507,289600
163,5.046980,4.638643,0.408337,0.408329,289600
3,5.037255,4.636781,0.400474,0.400467,289600
227,5.046477,4.658358,0.388119,0.388114,289600
131,5.038345,4.622924,0.415421,0.415413,289600
259,5.040491,4.687818,0.352673,0.352668,289600
387,5.037742,4.600768,0.436974,0.436962,289600
483,5.044748,4.600574,0.444174,0.444160,289600
99,5.047042,4.666464,0.380578,0.380573,289600
451,5.036496,4.525690,0.510806,0.510795,289600
323,5.038958,4.630700,0.408258,0.408250,289600
427,5.029150,4.581275,0.447875,0.447870,289600
79,5.013306,4.600636,0.412670,0.412664,289600
207,5.012502,4.572816,0.439686,0.439679,289600
143,5.011542,4.522970,0.488572,0.488565,289600
399,5.012366,4.533114,0.479252,0.479240,289600
271,5.010733,4.555659,0.455074,0.455070,289600
15,5.010749,4.515616,0.495133,0.495132,289600
335,5.012077,4.516779,0.495298,0.495282,289600
175,5.019863,4.463943,0.555920,0.555910,289600
367,5.020701,4.579270,0.441431,0.441421,289600
111,5.020753,4.537250,0.483503,0.483497,289600
463,5.010554,4.490650,0.519904,0.519897,289600
431,5.018748,4.522581,0.496167,0.496158,289600
495,5.020031,4.554915,0.465116,0.465107,289600
19,5.011588,4.648828,0.362760,0.362755,289600
147,5.013788,4.583850,0.429938,0.429929,289600
179,5.006378,4.388859,0.617519,0.617509,289600
115,5.017994,4.553907,0.464087,0.464082,289600
467,5.010616,4.563176,0.447440,0.447430,289600
83,5.010051,4.578106,0.431945,0.431942,289600
435,5.017320,4.574560,0.442760,0.442753,289600
499,5.017886,4.585767,0.432119,0.432115,289600
339,5.008905,4.575796,0.433109,0.433105,289600
403,5.013575,4.542829,0.470746,0.470739,289600
307,5.017978,4.587104,0.430874,0.430864,289600
459,5.025602,4.574981,0.450621,0.450618,289600
11,5.025316,4.562674,0.462642,0.462633,289600
395,5.023174,4.504649,0.518525,0.518520,289600
171,5.028581,4.651955,0.376626,0.376625,289600
235,5.028454,4.595218,0.433236,0.433229,289600
363,5.030326,4.602050,0.428276,0.428268,289600
139,5.025698,4.589454,0.436244,0.436231,289600
491,5.031336,4.653125,0.378211,0.378195,289600
107,5.030340,4.630395,0.399945,0.399935,289600
146,5.013933,4.619289,0.394644,0.394637,289600
178,4.996551,4.409873,0.586678,0.586663,289600
466,5.009690,4.564928,0.444762,0.444756,289600
370,5.015499,4.608291,0.407208,0.407197,289600
18,5.010099,4.621865,0.388234,0.388230,289600
82,5.009439,4.577458,0.431981,0.431974,289600
242,5.015363,4.615228,0.400135,0.400127,289600
