Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.210302,0.073702,0.136600,0.136591,1024
32,0.210412,0.070766,0.139646,0.139638,1024
227,0.123063,0.070065,0.052998,0.052992,1024
199,0.123027,0.069231,0.053796,0.053793,1024
135,0.122407,0.070663,0.051744,0.051741,1024
71,0.123250,0.070777,0.052473,0.052466,1024
39,0.122952,0.069292,0.053660,0.053651,1024
231,0.123506,0.071268,0.052238,0.052223,1024
167,0.122914,0.069595,0.053319,0.053311,1024
7,0.123848,0.071432,0.052416,0.052416,1024
103,0.123051,0.069833,0.053218,0.053214,1024
12,0.162976,0.070888,0.092088,0.092083,1024
106,0.142380,0.068976,0.073404,0.073400,1024
74,0.142326,0.067638,0.074688,0.074678,1024
42,0.142292,0.069147,0.073145,0.073140,1024
10,0.142920,0.070969,0.071951,0.071944,1024
138,0.142461,0.069454,0.073007,0.073001,1024
73,0.122688,0.068773,0.053915,0.053907,1024
249,0.123712,0.070156,0.053556,0.053546,1024
185,0.123597,0.067689,0.055908,0.055901,1024
25,0.123764,0.067529,0.056235,0.056230,1024
217,0.123606,0.069117,0.054489,0.054484,1024
153,0.123546,0.068152,0.055394,0.055380,1024
57,0.123074,0.068285,0.054789,0.054785,1024
121,0.122770,0.068773,0.053997,0.053989,1024
89,0.122607,0.068052,0.054555,0.054554,1024
11,0.122996,0.067903,0.055093,0.055085,1024
75,0.122663,0.067378,0.055285,0.055278,1024
203,0.123130,0.067882,0.055248,0.055244,1024
107,0.122994,0.071674,0.051320,0.051312,1024
43,0.123158,0.070137,0.053021,0.053013,1024
139,0.122818,0.069061,0.053757,0.053751,1024
171,0.123223,0.070737,0.052486,0.052480,1024
235,0.123462,0.070746,0.052716,0.052714,1024
207,0.119194,0.072917,0.046277,0.046273,1024
247,0.123588,0.071848,0.051740,0.051735,1024
119,0.122665,0.069106,0.053559,0.053551,1024
23,0.124041,0.071655,0.052386,0.052381,1024
151,0.122664,0.067757,0.054907,0.054896,1024
183,0.122991,0.068572,0.054419,0.054413,1024
55,0.122913,0.069858,0.053055,0.053040,1024
215,0.123303,0.069712,0.053591,0.053587,1024
87,0.122860,0.068972,0.053888,0.053877,1024
164,0.162750,0.069682,0.093068,0.093063,1024
132,0.162821,0.069384,0.093437,0.093430,1024
68,0.163793,0.070238,0.093555,0.093554,1024
196,0.163200,0.069879,0.093321,0.093319,1024
9,0.123355,0.069401,0.053954,0.053944,1024
26,0.143218,0.066846,0.076372,0.076366,1024
186,0.143247,0.066871,0.076376,0.076372,1024
250,0.143505,0.068121,0.075384,0.075376,1024
218,0.143113,0.068279,0.074834,0.074828,1024
122,0.142601,0.068649,0.073952,0.073946,1024
154,0.142748,0.068002,0.074746,0.074737,1024
58,0.142704,0.068241,0.074463,0.074458,1024
90,0.142565,0.067223,0.075342,0.075331,1024
180,0.162943,0.070065,0.092878,0.092870,1024
244,0.162790,0.070946,0.091844,0.091834,1024
212,0.162722,0.070101,0.092621,0.092615,1024
52,0.163481,0.070025,0.093456,0.093447,1024
20,0.163264,0.068580,0.094684,0.094675,1024
148,0.162662,0.068478,0.094184,0.094180,1024
84,0.161789,0.067704,0.094085,0.094079,1024
116,0.162519,0.070688,0.091831,0.091822,1024
137,0.122818,0.067681,0.055137,0.055129,1024
219,0.123309,0.067385,0.055924,0.055919,1024
166,0.153066,0.072177,0.080889,0.080884,1024
127,0.119165,0.072994,0.046171,0.046164,1024
223,0.119279,0.071196,0.048083,0.048074,1024
159,0.119107,0.070399,0.048708,0.048699,1024
31,0.119188,0.069441,0.049747,0.049739,1024
63,0.119218,0.072896,0.046322,0.046314,1024
191,0.119190,0.073143,0.046047,0.046040,1024
255,0.119430,0.072335,0.047095,0.047085,1024
95,0.118896,0.069083,0.049813,0.049804,1024
237,0.124625,0.069557,0.055068,0.055062,1024
13,0.124083,0.069100,0.054983,0.054976,1024
205,0.124066,0.066597,0.057469,0.057462,1024
141,0.123930,0.069107,0.054823,0.054816,1024
173,0.124384,0.069798,0.054586,0.054584,1024
77,0.123766,0.069219,0.054547,0.054541,1024
109,0.124022,0.065575,0.058447,0.058438,1024
45,0.124330,0.068394,0.055936,0.055930,1024
