Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.798403,4.590137,0.208266,0.208258,28960
64,4.815115,4.551150,0.263965,0.263952,28960
154,4.770702,4.525233,0.245469,0.245462,28960
270,4.775472,4.537196,0.238276,0.238267,28960
335,4.742564,4.691747,0.050817,0.050816,28960
175,4.731632,4.530650,0.200982,0.200973,28960
367,4.739248,4.492936,0.246312,0.246301,28960
47,4.737693,4.545587,0.192106,0.192099,28960
79,4.742502,4.614488,0.128014,0.128005,28960
111,4.736105,4.517180,0.218925,0.218920,28960
303,4.739467,4.522416,0.217051,0.217038,28960
207,4.729619,4.599148,0.130471,0.130468,28960
15,4.739565,4.613691,0.125874,0.125860,28960
239,4.723854,4.451475,0.272379,0.272362,28960
431,4.741646,4.491259,0.250387,0.250378,28960
143,4.735087,4.617866,0.117221,0.117200,28960
271,4.733551,4.570710,0.162841,0.162814,28960
495,4.741349,4.487123,0.254226,0.254215,28960
463,4.749012,4.531077,0.217935,0.217927,28960
399,4.739162,4.577080,0.162082,0.162072,28960
170,4.790530,4.401919,0.388611,0.388602,28960
362,4.744183,4.331294,0.412889,0.412875,28960
490,4.759298,4.440869,0.318429,0.318419,28960
42,4.771979,4.382518,0.389461,0.389453,28960
426,4.747271,4.431032,0.316239,0.316235,28960
298,4.754540,4.373071,0.381469,0.381455,28960
394,4.745540,4.446505,0.299035,0.299026,28960
458,4.768404,4.472983,0.295421,0.295406,28960
202,4.789437,4.478424,0.311013,0.311000,28960
106,4.790101,4.331924,0.458177,0.458168,28960
330,4.770014,4.464045,0.305969,0.305963,28960
138,4.799110,4.399990,0.399120,0.399113,28960
266,4.775289,4.553090,0.222199,0.222194,28960
234,4.776331,4.371275,0.405056,0.405045,28960
74,4.785905,4.445301,0.340604,0.340587,28960
10,4.774974,4.470973,0.304001,0.303991,28960
261,4.779871,4.678960,0.100911,0.100901,28960
3,4.752654,4.501683,0.250971,0.250961,28960
67,4.771309,4.452600,0.318709,0.318705,28960
419,4.708482,4.506950,0.201532,0.201524,28960
451,4.729402,4.507782,0.221620,0.221613,28960
131,4.788748,4.442318,0.346430,0.346423,28960
323,4.724434,4.523810,0.200624,0.200618,28960
387,4.696504,4.561797,0.134707,0.134700,28960
227,4.762960,4.429831,0.333129,0.333125,28960
483,4.747118,4.486719,0.260399,0.260388,28960
291,4.746152,4.453683,0.292469,0.292453,28960
35,4.762603,4.461822,0.300781,0.300771,28960
195,4.771059,4.453739,0.317320,0.317309,28960
163,4.781115,4.450954,0.330161,0.330148,28960
355,4.712602,4.455903,0.256699,0.256683,28960
99,4.780535,4.435354,0.345181,0.345172,28960
259,4.753946,4.500000,0.253946,0.253937,28960
220,4.790708,4.557169,0.233539,0.233531,28960
414,4.752832,4.513426,0.239406,0.239395,28960
94,4.777293,4.505162,0.272131,0.272121,28960
30,4.768401,4.575715,0.192686,0.192675,28960
382,4.759670,4.525749,0.233921,0.233913,28960
222,4.779019,4.475262,0.303757,0.303743,28960
350,4.763370,4.489157,0.274213,0.274204,28960
62,4.772769,4.495899,0.276870,0.276862,28960
286,4.762387,4.476344,0.286043,0.286030,28960
446,4.747344,4.524190,0.223154,0.223145,28960
478,4.762393,4.503669,0.258724,0.258710,28960
318,4.761912,4.518207,0.243705,0.243689,28960
254,4.772053,4.502190,0.269863,0.269857,28960
190,4.784678,4.515374,0.269304,0.269289,28960
158,4.779986,4.474392,0.305594,0.305590,28960
126,4.782858,4.517399,0.265459,0.265455,28960
510,4.767858,4.515650,0.252208,0.252196,28960
214,4.783033,4.451389,0.331644,0.331631,28960
