Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
658,6.304239,5.820266,0.483973,0.375268,28960
530,6.304419,5.838072,0.466347,0.341445,28960
722,6.329398,5.822849,0.506549,0.454968,28960
594,6.328937,5.829783,0.499154,0.426994,28960
1170,6.304197,5.861338,0.442859,0.358884,28960
1106,6.328278,5.825159,0.503119,0.427458,28960
466,6.329257,5.834864,0.494393,0.428208,28960
402,6.303744,5.827936,0.475808,0.381364,28960
210,6.328689,5.831047,0.497642,0.426936,28960
274,6.307085,5.935728,0.371357,0.296028,28960
850,6.328863,5.831501,0.497362,0.472440,28960
10,6.312952,5.792455,0.520497,0.427803,28960
1162,6.315664,5.855768,0.459896,0.385578,28960
522,6.314039,5.788944,0.525095,0.437095,28960
266,6.313439,5.799579,0.513860,0.481394,28960
714,6.302548,5.787670,0.514878,0.459782,28960
394,6.314244,5.811811,0.502433,0.432793,28960
138,6.313698,5.800192,0.513506,0.424119,28960
842,6.303256,5.808652,0.494604,0.467483,28960
906,6.313731,5.787601,0.526130,0.442939,28960
1034,6.315628,5.866859,0.448769,0.399493,28960
970,6.302803,5.782839,0.519964,0.469515,28960
1226,6.303246,5.786511,0.516735,0.468162,28960
1098,6.302497,5.789090,0.513407,0.460842,28960
74,6.302448,5.803141,0.499307,0.451163,28960
650,6.312224,5.762549,0.549675,0.459095,28960
586,6.302357,5.794012,0.508345,0.451168,28960
458,6.302045,5.778815,0.523230,0.474146,28960
778,6.313283,5.805498,0.507785,0.441364,28960
330,6.303348,5.804757,0.498591,0.474911,28960
202,6.302274,5.789695,0.512579,0.481864,28960
61,6.295447,5.783069,0.512378,0.449673,28960
957,6.295164,5.795332,0.499832,0.453249,28960
701,6.296513,5.809622,0.486891,0.413488,28960
1213,6.296016,5.797297,0.498719,0.448908,28960
765,6.315188,5.767760,0.547428,0.513024,28960
829,6.295510,5.775608,0.519902,0.470324,28960
317,6.294874,5.762012,0.532862,0.513176,28960
381,6.314311,5.758027,0.556284,0.523212,28960
189,6.294697,5.758661,0.536036,0.474933,28960
445,6.297391,5.842679,0.454712,0.394862,28960
1149,6.314746,5.764824,0.549922,0.533185,28960
509,6.315563,5.780574,0.534989,0.486440,28960
893,6.315183,5.785710,0.529473,0.498777,28960
573,6.295622,5.781209,0.514413,0.460113,28960
1085,6.295248,5.786197,0.509051,0.468004,28960
1021,6.315407,5.780747,0.534660,0.474120,28960
637,6.315539,5.775031,0.540508,0.485053,28960
1277,6.313944,5.728048,0.585896,0.535594,28960
253,6.315908,5.788549,0.527359,0.485952,28960
125,6.315526,5.793361,0.522165,0.486597,28960
186,6.304010,5.760359,0.543651,0.478301,28960
378,6.312213,5.837225,0.474988,0.442897,28960
506,6.312116,5.827854,0.484262,0.463239,28960
314,6.305283,5.742250,0.563033,0.495511,28960
634,6.310916,5.785696,0.525220,0.505379,28960
1146,6.312147,5.818823,0.493324,0.462559,28960
826,6.304332,5.756718,0.547614,0.450941,28960
1210,6.303681,5.778126,0.525555,0.447272,28960
890,6.310888,5.803720,0.507168,0.457469,28960
250,6.312166,5.831477,0.480689,0.455414,28960
698,6.304799,5.772258,0.532541,0.461211,28960
58,6.305624,5.802423,0.503201,0.402518,28960
1082,6.307939,5.865332,0.442607,0.361980,28960
122,6.311458,5.834345,0.477113,0.443744,28960
442,6.304127,5.764092,0.540035,0.437981,28960
1018,6.312040,5.816629,0.495411,0.469427,28960
954,6.304983,5.775249,0.529734,0.426443,28960
1274,6.312447,5.834882,0.477565,0.448155,28960
762,6.311763,5.819663,0.492100,0.458091,28960
570,6.304345,5.752253,0.552092,0.494986,28960
869,6.297907,5.810376,0.487531,0.424762,28960
1183,6.187483,5.797601,0.389882,0.319656,28960
223,6.193250,5.857462,0.335788,0.207017,28960
863,6.194090,5.856593,0.337497,0.289293,28960
351,6.194169,5.849757,0.344412,0.191705,28960
479,6.193291,5.849142,0.344149,0.196464,28960
607,6.194315,5.858617,0.335698,0.210406,28960
95,6.194085,5.844559,0.349526,0.222464,28960
543,6.195013,5.774613,0.420400,0.343805,28960
31,6.195102,5.798495,0.396607,0.311902,28960
671,6.186760,5.768119,0.418641,0.350964,28960
1119,6.187709,5.838367,0.349342,0.205008,28960
799,6.194996,5.793853,0.401143,0.373563,28960
159,6.190125,5.874149,0.315976,0.304246,28960
287,6.194224,5.777316,0.416908,0.369183,28960
927,6.187106,5.766472,0.420634,0.351852,28960
1055,6.199557,5.768080,0.431477,0.362437,28960
415,6.186723,5.746422,0.440301,0.357576,28960
1247,6.193770,5.844334,0.349436,0.195310,28960
735,6.192678,5.845007,0.347671,0.239063,28960
991,6.193383,5.830164,0.363219,0.209789,28960
1140,6.302541,5.845444,0.457097,0.411871,28960
1012,6.303344,5.859407,0.443937,0.402962,28960
436,6.309062,5.822954,0.486108,0.435315,28960
516,6.340407,5.777447,0.562960,0.412297,28960
132,6.341633,5.829543,0.512090,0.340844,28960
644,6.343487,5.891525,0.451962,0.313515,28960
708,6.297521,5.829589,0.467932,0.442840,28960
260,6.340643,5.784757,0.555886,0.407332,28960
964,6.297021,5.815084,0.481937,0.424998,28960
196,6.297284,5.838672,0.458612,0.432739,28960
324,6.297303,5.820645,0.476658,0.419077,28960
1220,6.296653,5.829371,0.467282,0.421895,28960
900,6.341077,5.821159,0.519918,0.498524,28960
772,6.340743,5.809519,0.531224,0.383186,28960
452,6.297573,5.815556,0.482017,0.439469,28960
580,6.296105,5.801875,0.494230,0.447275,28960
388,6.339851,5.783287,0.556564,0.380651,28960
548,6.307490,5.758326,0.549164,0.484639,28960
676,6.307735,5.785524,0.522211,0.463167,28960
932,6.306487,5.743086,0.563401,0.497393,28960
100,6.304984,5.845900,0.459084,0.415009,28960
356,6.304973,5.844228,0.460745,0.400561,28960
484,6.305603,5.867724,0.437879,0.395031,28960
1124,6.305103,5.830892,0.474211,0.419658,28960
612,6.305545,5.861047,0.444498,0.413211,28960
36,6.306710,5.745908,0.560802,0.494990,28960
1252,6.305432,5.858745,0.446687,0.401768,28960
868,6.304388,5.813139,0.491249,0.441810,28960
292,6.307925,5.783580,0.524345,0.450076,28960
804,6.307374,5.755897,0.551477,0.480715,28960
1188,6.305922,5.757491,0.548431,0.512634,28960
996,6.305184,5.849147,0.456037,0.406648,28960
228,6.306054,5.861398,0.444656,0.396029,28960
740,6.305404,5.842267,0.463137,0.425878,28960
164,6.311583,5.878278,0.433305,0.346977,28960
420,6.307331,5.771088,0.536243,0.449801,28960
1060,6.307691,5.772059,0.535632,0.461507,28960
66,6.297070,5.789069,0.508001,0.433411,28960
1026,6.361573,6.007302,0.354271,0.248185,28960
258,6.347830,5.793856,0.553974,0.289628,28960
706,6.297491,5.812903,0.484588,0.425069,28960
450,6.298887,5.829019,0.469868,0.435027,28960
1218,6.297329,5.779442,0.517887,0.453557,28960
1154,6.347195,5.773701,0.573494,0.337277,28960
578,6.296480,5.787962,0.508518,0.447634,28960
2,6.348348,5.780724,0.567624,0.384618,28960
514,6.349245,5.800011,0.549234,0.291670,28960
769,6.351140,5.758865,0.592275,0.312481,28960
1025,6.351406,5.788688,0.562718,0.344778,28960
1,6.352674,5.814333,0.538341,0.267350,28960
1153,6.350733,5.748074,0.602659,0.388807,28960
385,6.364063,6.000878,0.363185,0.210049,28960
641,6.352044,5.792364,0.559680,0.302168,28960
1089,6.299007,5.805194,0.493813,0.427755,28960
257,6.349083,5.723735,0.625348,0.336030,28960
897,6.351932,5.791284,0.560648,0.512909,28960
65,6.300108,5.822862,0.477246,0.432271,28960
577,6.300322,5.851346,0.448976,0.404616,28960
449,6.301270,5.848638,0.452632,0.416072,28960
321,6.300037,5.833142,0.466895,0.408804,28960
833,6.297840,5.789292,0.508548,0.487629,28960
1217,6.299325,5.813059,0.486266,0.435231,28960
129,6.351028,5.750425,0.600603,0.305855,28960
513,6.348832,5.709463,0.639369,0.356750,28960
193,6.299335,5.826926,0.472409,0.431642,28960
961,6.301000,5.845672,0.455328,0.416936,28960
705,6.299796,5.812817,0.486979,0.434813,28960
52,6.308668,5.843065,0.465603,0.426633,28960
628,6.303585,5.877645,0.425940,0.389510,28960
308,6.309193,5.815582,0.493611,0.441587,28960
1268,6.301896,5.848267,0.453629,0.406103,28960
948,6.308414,5.789467,0.518947,0.454416,28960
1204,6.308600,5.817104,0.491496,0.430771,28960
692,6.308208,5.804347,0.503861,0.451933,28960
884,6.302960,5.830194,0.472766,0.409003,28960
372,6.303896,5.864390,0.439506,0.395112,28960
984,6.340982,5.885257,0.455725,0.239815,28960
856,6.325739,5.890562,0.435177,0.383832,28960
303,6.264542,5.800906,0.463636,0.392675,28960
559,6.265021,5.800775,0.464246,0.387338,28960
815,6.264128,5.763424,0.500704,0.467566,28960
47,6.263215,5.750591,0.512624,0.418371,28960
239,6.252320,5.756845,0.495475,0.287361,28960
1071,6.263930,5.738701,0.525229,0.443032,28960
687,6.264454,5.773353,0.491101,0.422843,28960
623,6.250184,5.708204,0.541980,0.355735,28960
879,6.251552,5.735550,0.516002,0.279620,28960
495,6.251645,5.734486,0.517159,0.309351,28960
1007,6.251178,5.736996,0.514182,0.318301,28960
111,6.251145,5.742631,0.508514,0.288427,28960
1263,6.251737,5.747344,0.504393,0.314019,28960
1199,6.267404,5.843330,0.424074,0.359597,28960
751,6.252187,5.966179,0.286008,0.230380,28960
175,6.264846,5.802153,0.462693,0.391417,28960
367,6.252170,5.742869,0.509301,0.277522,28960
943,6.265393,5.779045,0.486348,0.390671,28960
1135,6.251587,5.964555,0.287032,0.229250,28960
431,6.265004,5.786608,0.478396,0.423856,28960
1100,6.282346,5.792922,0.489424,0.431782,28960
972,6.283171,5.797362,0.485809,0.453963,28960
1228,6.282029,5.786754,0.495275,0.448056,28960
844,6.283433,5.820173,0.463260,0.421402,28960
460,6.282732,5.808647,0.474085,0.447440,28960
1036,6.281617,5.804384,0.477233,0.442738,28960
268,6.281177,5.796056,0.485121,0.426392,28960
780,6.281380,5.798590,0.482790,0.434794,28960
908,6.282162,5.826314,0.455848,0.361636,28960
1032,6.315084,5.890434,0.424650,0.205664,28960
566,6.284093,5.767130,0.516963,0.439869,28960
694,6.287452,5.887331,0.400121,0.353204,28960
182,6.286244,5.809051,0.477193,0.432623,28960
118,6.292734,5.792853,0.499881,0.462405,28960
374,6.293126,5.816524,0.476602,0.410564,28960
310,6.287854,5.883906,0.403948,0.351398,28960
1078,6.285913,5.825541,0.460372,0.393738,28960
950,6.285474,5.825427,0.460047,0.435189,28960
1270,6.292090,5.777967,0.514123,0.425527,28960
54,6.285099,5.799152,0.485947,0.459766,28960
438,6.285654,5.811746,0.473908,0.439866,28960
822,6.286095,5.811503,0.474592,0.418728,28960
463,6.288083,5.804957,0.483126,0.241341,28960
655,6.250474,5.813157,0.437317,0.347007,28960
335,6.288147,5.805110,0.483037,0.237940,28960
1231,6.289579,5.841528,0.448051,0.274993,28960
783,6.250198,5.848391,0.401807,0.320894,28960
527,6.254062,5.922786,0.331276,0.290294,28960
911,6.250389,5.812920,0.437469,0.363185,28960
79,6.288031,5.822569,0.465462,0.328736,28960
591,6.288650,5.821715,0.466935,0.215468,28960
1039,6.250060,5.832213,0.417847,0.338620,28960
15,6.250787,5.826008,0.424779,0.381026,28960
143,6.249731,5.808624,0.441107,0.363232,28960
847,6.288779,5.804761,0.484018,0.339073,28960
975,6.287538,5.810707,0.476831,0.231698,28960
1167,6.250631,5.823411,0.427220,0.357127,28960
399,6.250956,5.842938,0.408018,0.342650,28960
271,6.250330,5.805794,0.444536,0.353372,28960
1103,6.289489,5.821267,0.468222,0.224659,28960
719,6.288763,5.817005,0.471758,0.370503,28960
207,6.288308,5.798806,0.489502,0.244534,28960
1008,6.296079,5.881846,0.414233,0.208546,28960
368,6.295777,5.838131,0.457646,0.256967,28960
773,6.322194,5.817510,0.504684,0.442385,28960
411,6.274480,5.739578,0.534902,0.468838,28960
923,6.275346,5.764794,0.510552,0.462244,28960
27,6.277799,5.838015,0.439784,0.367682,28960
155,6.274995,5.741818,0.533177,0.446659,28960
859,6.321363,5.780768,0.540595,0.518384,28960
603,6.321378,5.796993,0.524385,0.425898,28960
987,6.321609,5.783292,0.538317,0.424667,28960
539,6.276035,5.743676,0.532359,0.454909,28960
1179,6.275632,5.754963,0.520669,0.431140,28960
475,6.321016,5.796701,0.524315,0.444363,28960
1243,6.320774,5.786032,0.534742,0.433528,28960
1051,6.275516,5.764043,0.511473,0.462785,28960
561,6.323584,5.817021,0.506563,0.469202,28960
177,6.326082,5.874947,0.451135,0.415325,28960
1201,6.322138,5.783343,0.538795,0.485769,28960
241,6.306159,5.899238,0.406921,0.373073,28960
945,6.322617,5.780335,0.542282,0.497378,28960
881,6.305488,5.868196,0.437292,0.403836,28960
446,6.255723,5.790765,0.464958,0.380603,28960
686,6.284058,5.798338,0.485720,0.399758,28960
1164,6.280728,5.767345,0.513383,0.431565,28960
524,6.281637,5.801952,0.479685,0.396348,28960
204,6.281710,5.778570,0.503140,0.451182,28960
588,6.282616,5.799886,0.482730,0.435992,28960
716,6.283419,5.805320,0.478099,0.431069,28960
332,6.282739,5.792444,0.490295,0.466067,28960
652,6.283891,5.867337,0.416554,0.327224,28960
140,6.281688,5.794280,0.487408,0.404049,28960
396,6.280944,5.797406,0.483538,0.383577,28960
12,6.282005,5.812367,0.469638,0.393735,28960
76,6.283317,5.815497,0.467820,0.427771,28960
1168,6.291069,5.808152,0.482917,0.406399,28960
336,6.329751,5.816679,0.513072,0.381542,28960
80,6.329031,5.785152,0.543879,0.403041,28960
16,6.291244,5.822102,0.469142,0.457108,28960
144,6.291567,5.815771,0.475796,0.394694,28960
400,6.290320,5.787997,0.502323,0.433696,28960
912,6.290790,5.823453,0.467337,0.385984,28960
528,6.294473,5.916248,0.378225,0.321012,28960
976,6.329789,5.809115,0.520674,0.376510,28960
592,6.328760,5.743231,0.585529,0.434071,28960
272,6.290813,5.806875,0.483938,0.415056,28960
656,6.291164,5.813634,0.477530,0.402974,28960
208,6.329368,5.801153,0.528215,0.389499,28960
720,6.328115,5.783763,0.544352,0.443943,28960
848,6.330008,5.926550,0.403458,0.340540,28960
1232,6.330496,5.929960,0.400536,0.311311,28960
464,6.330529,5.827235,0.503294,0.353518,28960
1104,6.329153,5.800733,0.528420,0.401862,28960
784,6.291490,5.819477,0.472013,0.381690,28960
1040,6.290484,5.786517,0.503967,0.436435,28960
352,6.326499,5.745851,0.580648,0.407566,28960
410,6.305284,5.876079,0.429205,0.365230,28960
1069,6.312565,5.804795,0.507770,0.424278,28960
173,6.313322,5.826384,0.486938,0.457204,28960
1197,6.312397,5.785604,0.526793,0.450161,28960
429,6.312741,5.804625,0.508116,0.433970,28960
301,6.312537,5.825199,0.487338,0.429416,28960
791,6.259220,5.800968,0.458252,0.360545,28960
4,6.339417,5.767625,0.571792,0.387318,28960
1028,6.340764,5.809873,0.530891,0.366144,28960
1092,6.297737,5.839841,0.457896,0.427855,28960
836,6.297662,5.831430,0.466232,0.445652,28960
68,6.296722,5.809077,0.487645,0.432919,28960
1156,6.340419,5.793302,0.547117,0.370465,28960
533,6.296098,5.800492,0.495606,0.433247,28960
754,6.293023,5.809332,0.483691,0.399798,28960
178,6.328511,5.747772,0.580739,0.551830,28960
50,6.328567,5.734231,0.594336,0.527315,28960
1010,6.292636,5.803268,0.489368,0.381034,28960
688,6.327569,5.759259,0.568310,0.526863,28960
1136,6.295566,5.858749,0.436817,0.401339,28960
89,6.355770,5.876363,0.479407,0.387396,28960
25,6.304297,5.813645,0.490652,0.412073,28960
601,6.356054,5.909326,0.446728,0.359828,28960
409,6.303433,5.816252,0.487181,0.447408,28960
1049,6.302882,5.805090,0.497792,0.393425,28960
921,6.304714,5.823938,0.480776,0.397254,28960
1241,6.354960,5.890512,0.464448,0.344520,28960
1113,6.355465,5.904570,0.450895,0.339796,28960
153,6.303946,5.826758,0.477188,0.384014,28960
793,6.306506,5.886593,0.419913,0.329533,28960
665,6.304278,5.822863,0.481415,0.426769,28960
297,6.349297,5.818012,0.531285,0.393840,28960
659,6.283029,5.833369,0.449660,0.364648,28960
1043,6.284748,5.880475,0.404273,0.347501,28960
787,6.280669,5.799061,0.481608,0.386921,28960
83,6.302080,5.848703,0.453377,0.399344,28960
1171,6.281818,5.777530,0.504288,0.413989,28960
1107,6.302443,5.829547,0.472896,0.451934,28960
1215,6.179879,5.789951,0.389928,0.328636,28960
319,6.176493,5.779917,0.396576,0.333568,28960
191,6.179321,5.735586,0.443735,0.398238,28960
1070,6.284308,5.800050,0.484258,0.419988,28960
302,6.284410,5.795789,0.488621,0.426821,28960
430,6.284236,5.808986,0.475250,0.406625,28960
622,6.267735,5.799695,0.468040,0.221163,28960
141,6.303809,5.796640,0.507169,0.430808,28960
653,6.304118,5.797058,0.507060,0.456027,28960
781,6.304613,5.812354,0.492259,0.467382,28960
22,6.279355,5.836902,0.442453,0.383910,28960
1046,6.278386,5.808052,0.470334,0.398279,28960
662,6.279215,5.823998,0.455217,0.422415,28960
278,6.279043,5.775516,0.503527,0.448303,28960
1238,6.301355,5.858795,0.442560,0.395037,28960
534,6.278913,5.830221,0.448692,0.429774,28960
1110,6.301317,5.849477,0.451840,0.400513,28960
86,6.300898,5.827447,0.473451,0.410134,28960
598,6.300450,5.838181,0.462269,0.397616,28960
1205,6.306647,5.776839,0.529808,0.479959,28960
84,6.313595,5.846589,0.467006,0.440626,28960
365,6.298245,5.831651,0.466594,0.423900,28960
237,6.298285,5.843503,0.454782,0.438465,28960
941,6.312615,5.789576,0.523039,0.439723,28960
45,6.312717,5.821230,0.491487,0.416258,28960
1261,6.298223,5.821781,0.476442,0.444992,28960
109,6.298844,5.846919,0.451925,0.405220,28960
737,6.314642,5.840508,0.474134,0.276944,28960
225,6.314384,5.840996,0.473388,0.318511,28960
353,6.314479,5.846633,0.467846,0.260323,28960
801,6.305509,5.814655,0.490854,0.418523,28960
545,6.304497,5.772634,0.531863,0.455287,28960
289,6.304194,5.796509,0.507685,0.491060,28960
929,6.305286,5.806131,0.499155,0.428726,28960
1057,6.303853,5.769720,0.534133,0.466787,28960
1190,6.297017,5.771336,0.525681,0.433998,28960
575,6.176949,5.770822,0.406127,0.368135,28960
703,6.178220,5.852323,0.325897,0.290265,28960
831,6.176897,5.762177,0.414720,0.347220,28960
959,6.174247,5.735110,0.439137,0.382653,28960
383,6.234375,5.827913,0.406462,0.202770,28960
127,6.233880,5.798656,0.435224,0.208228,28960
767,6.236100,5.864155,0.371945,0.189439,28960
639,6.233383,5.803010,0.430373,0.260449,28960
1087,6.178432,5.745289,0.433143,0.332629,28960
1023,6.235558,5.844336,0.391222,0.179152,28960
511,6.235645,5.835131,0.400514,0.196758,28960
255,6.235014,5.856374,0.378640,0.177862,28960
1151,6.235841,5.860694,0.375147,0.187407,28960
1279,6.235582,5.845365,0.390217,0.214392,28960
895,6.236536,5.853504,0.383032,0.352188,28960
447,6.179706,5.765146,0.414560,0.341966,28960
795,6.275562,5.772854,0.502708,0.445998,28960
1180,6.219668,5.814308,0.405360,0.346101,28960
476,6.245652,5.834696,0.410956,0.361408,28960
220,6.245557,5.836711,0.408846,0.350356,28960
361,6.303263,5.814260,0.489003,0.438718,28960
403,6.282404,5.818646,0.463758,0.370245,28960
147,6.281430,5.798081,0.483349,0.385016,28960
915,6.282675,5.821570,0.461105,0.369504,28960
595,6.302421,5.834608,0.467813,0.417573,28960
275,6.281687,5.811606,0.470081,0.430517,28960
723,6.302974,5.845699,0.457275,0.399472,28960
851,6.302230,5.848867,0.453363,0.394459,28960
979,6.302621,5.856335,0.446286,0.405855,28960
211,6.300956,5.802449,0.498507,0.440409,28960
467,6.302077,5.829350,0.472727,0.426694,28960
1235,6.302377,5.849035,0.453342,0.397421,28960
531,6.281941,5.804136,0.477805,0.386782,28960
339,6.302643,5.841977,0.460666,0.381657,28960
1211,6.283595,5.792543,0.491052,0.417921,28960
1212,6.218309,5.761226,0.457083,0.397548,28960
892,6.233877,5.850079,0.383798,0.341175,28960
636,6.234389,5.853257,0.381132,0.333293,28960
188,6.218401,5.771423,0.446978,0.387549,28960
252,6.235607,5.849445,0.386162,0.355481,28960
124,6.234187,5.823468,0.410719,0.387477,28960
508,6.232779,5.851760,0.381019,0.344594,28960
572,6.223790,5.851539,0.372251,0.320500,28960
1276,6.235694,5.847280,0.388414,0.323370,28960
444,6.217536,5.775826,0.441710,0.409758,28960
60,6.220805,5.807821,0.412984,0.358481,28960
764,6.233108,5.863867,0.369241,0.324530,28960
380,6.233490,5.804333,0.429157,0.368705,28960
828,6.220622,5.762882,0.457740,0.370317,28960
700,6.216080,5.775962,0.440118,0.393021,28960
1148,6.233726,5.832745,0.400981,0.354574,28960
1084,6.220549,5.763956,0.456593,0.419959,28960
956,6.216170,5.767779,0.448391,0.402875,28960
499,6.280789,5.798717,0.482072,0.446879,28960
179,6.296655,5.761168,0.535487,0.483875,28960
371,6.281787,5.810458,0.471329,0.428180,28960
115,6.281874,5.796450,0.485424,0.450100,28960
755,6.281844,5.815436,0.466408,0.426598,28960
1267,6.281514,5.791235,0.490279,0.449239,28960
563,6.296178,5.743709,0.552469,0.508836,28960
1075,6.296319,5.785431,0.510888,0.492606,28960
883,6.282535,5.816909,0.465626,0.426452,28960
243,6.282379,5.807380,0.474999,0.440306,28960
307,6.295950,5.755388,0.540562,0.480568,28960
51,6.295553,5.724985,0.570568,0.523449,28960
53,6.307100,5.779149,0.527951,0.484692,28960
1161,6.321339,5.817458,0.503881,0.403066,28960
1225,6.305355,5.828077,0.477278,0.407773,28960
905,6.320819,5.805701,0.515118,0.425217,28960
329,6.306127,5.825539,0.480588,0.406578,28960
201,6.305613,5.831920,0.473693,0.420416,28960
73,6.304986,5.822425,0.482561,0.424696,28960
841,6.305164,5.822865,0.482299,0.409583,28960
265,6.324629,5.879330,0.445299,0.377112,28960
649,6.321515,5.790009,0.531506,0.466527,28960
393,6.321972,5.827123,0.494849,0.405994,28960
137,6.320516,5.784949,0.535567,0.497632,28960
9,6.320584,5.775293,0.545291,0.470158,28960
521,6.321746,5.785514,0.536232,0.459805,28960
585,6.303854,5.804853,0.499001,0.462318,28960
969,6.304982,5.804131,0.500851,0.420173,28960
713,6.304049,5.799247,0.504802,0.438771,28960
1206,6.286229,5.827128,0.459101,0.416427,28960
502,6.292746,5.831208,0.461538,0.407317,28960
1014,6.292041,5.803242,0.488799,0.434580,28960
630,6.292441,5.808462,0.483979,0.426259,28960
886,6.291638,5.811839,0.479799,0.405300,28960
1142,6.291174,5.779432,0.511742,0.459134,28960
246,6.292123,5.816456,0.475667,0.409006,28960
758,6.292220,5.810216,0.482004,0.453892,28960
1053,6.298879,5.798263,0.500616,0.437991,28960
654,6.271304,5.760248,0.511056,0.451665,28960
48,6.328326,5.813359,0.514967,0.467213,28960
1072,6.328076,5.791269,0.536807,0.476476,28960
180,6.307904,5.791232,0.516672,0.463375,28960
820,6.312051,5.865877,0.446174,0.423478,28960
756,6.302571,5.845783,0.456788,0.410145,28960
1076,6.308509,5.786589,0.521920,0.455383,28960
500,6.303429,5.861735,0.441694,0.395069,28960
244,6.302741,5.854967,0.447774,0.403376,28960
564,6.307700,5.800284,0.507416,0.463192,28960
116,6.302833,5.866492,0.436341,0.401636,28960
1037,6.303647,5.815378,0.488269,0.405419,28960
397,6.304086,5.795510,0.508576,0.441273,28960
13,6.303345,5.805937,0.497408,0.420363,28960
269,6.306622,5.899267,0.407355,0.335509,28960
481,6.313804,5.841208,0.472596,0.385568,28960
161,6.304980,5.819292,0.485688,0.422371,28960
1121,6.313271,5.808658,0.504613,0.292113,28960
1249,6.315194,5.836104,0.479090,0.265985,28960
993,6.315244,5.834485,0.480759,0.266091,28960
1185,6.305128,5.789003,0.516125,0.449718,28960
97,6.315358,5.844622,0.470736,0.266358,28960
417,6.305609,5.820301,0.485308,0.437045,28960
609,6.315261,5.888384,0.426877,0.258774,28960
673,6.306747,5.850369,0.456378,0.401969,28960
33,6.307032,5.855714,0.451318,0.399534,28960
865,6.314764,5.836629,0.478135,0.392391,28960
