Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.177268,0.014128,0.163140,0.163135,512
64,0.177136,0.015363,0.161773,0.161766,512
222,0.076529,0.016319,0.060210,0.060207,512
421,0.055385,0.019260,0.036125,0.036122,512
229,0.052631,0.019900,0.032731,0.032727,512
453,0.046410,0.019529,0.026881,0.026880,512
133,0.045993,0.019498,0.026495,0.026492,512
485,0.059524,0.019293,0.040231,0.040224,512
325,0.059352,0.018634,0.040718,0.040711,512
261,0.046747,0.018362,0.028385,0.028380,512
37,0.058195,0.018137,0.040058,0.040051,512
69,0.059760,0.016780,0.042980,0.042974,512
5,0.047122,0.019566,0.027556,0.027551,512
389,0.046134,0.019544,0.026590,0.026586,512
357,0.059595,0.019690,0.039905,0.039903,512
293,0.057834,0.019818,0.038016,0.038012,512
160,0.177318,0.014444,0.162874,0.162872,512
192,0.176631,0.015354,0.161277,0.161275,512
32,0.177314,0.014024,0.163290,0.163287,512
480,0.177305,0.014645,0.162660,0.162656,512
320,0.177310,0.014229,0.163081,0.163077,512
0,0.177240,0.014743,0.162497,0.162492,512
256,0.177289,0.014495,0.162794,0.162789,512
128,0.177310,0.015358,0.161952,0.161948,512
370,0.083119,0.014193,0.068926,0.068925,512
444,0.110203,0.015836,0.094367,0.094363,512
450,0.084078,0.017219,0.066859,0.066853,512
386,0.084109,0.017241,0.066868,0.066865,512
194,0.083791,0.017443,0.066348,0.066340,512
290,0.083927,0.016850,0.067077,0.067073,512
482,0.084117,0.017002,0.067115,0.067111,512
226,0.083881,0.017816,0.066065,0.066061,512
130,0.084113,0.017807,0.066306,0.066300,512
34,0.084189,0.016562,0.067627,0.067624,512
354,0.083880,0.015942,0.067938,0.067933,512
66,0.084089,0.015872,0.068217,0.068215,512
162,0.083840,0.017933,0.065907,0.065903,512
418,0.083920,0.016384,0.067536,0.067530,512
2,0.084066,0.017266,0.066800,0.066795,512
322,0.083963,0.017238,0.066725,0.066722,512
98,0.083985,0.016748,0.067237,0.067232,512
258,0.083872,0.016665,0.067207,0.067206,512
243,0.042286,0.014770,0.027516,0.027511,512
179,0.042297,0.014464,0.027833,0.027831,512
499,0.042809,0.014557,0.028252,0.028248,512
339,0.042905,0.014871,0.028034,0.028032,512
51,0.042777,0.014462,0.028315,0.028312,512
371,0.042904,0.014580,0.028324,0.028320,512
403,0.042901,0.015033,0.027868,0.027865,512
19,0.042273,0.015591,0.026682,0.026680,512
467,0.042529,0.015182,0.027347,0.027345,512
267,0.038769,0.022499,0.016270,0.016265,512
269,0.066363,0.019735,0.046628,0.046625,512
461,0.066187,0.020022,0.046165,0.046163,512
13,0.066211,0.020169,0.046042,0.046037,512
493,0.066331,0.019097,0.047234,0.047228,512
106,0.085498,0.023108,0.062390,0.062388,512
10,0.085374,0.019631,0.065743,0.065741,512
490,0.085526,0.023926,0.061600,0.061598,512
266,0.085546,0.019644,0.065902,0.065896,512
170,0.085527,0.023690,0.061837,0.061836,512
42,0.085463,0.023504,0.061959,0.061956,512
74,0.085288,0.018820,0.066468,0.066464,512
298,0.085489,0.023269,0.062220,0.062219,512
138,0.085321,0.019121,0.066200,0.066197,512
426,0.085691,0.023714,0.061977,0.061975,512
202,0.085551,0.019623,0.065928,0.065928,512
330,0.085534,0.018858,0.066676,0.066671,512
394,0.085600,0.018783,0.066817,0.066814,512
458,0.085435,0.019303,0.066132,0.066129,512
362,0.085687,0.023735,0.061952,0.061948,512
234,0.085673,0.023920,0.061753,0.061749,512
225,0.044691,0.015943,0.028748,0.028745,512
193,0.046854,0.015790,0.031064,0.031061,512
353,0.045337,0.015233,0.030104,0.030099,512
33,0.046283,0.015625,0.030658,0.030656,512
129,0.045366,0.015826,0.029540,0.029540,512
65,0.047323,0.014105,0.033218,0.033213,512
161,0.045095,0.015940,0.029155,0.029154,512
321,0.047297,0.014908,0.032389,0.032383,512
445,0.064376,0.017162,0.047214,0.047209,512
189,0.063976,0.016648,0.047328,0.047324,512
509,0.064201,0.016415,0.047786,0.047780,512
381,0.063746,0.016374,0.047372,0.047367,512
253,0.063991,0.016813,0.047178,0.047178,512
317,0.064138,0.016653,0.047485,0.047483,512
29,0.064209,0.016673,0.047536,0.047531,512
61,0.063591,0.016536,0.047055,0.047054,512
125,0.064209,0.015922,0.048287,0.048287,512
349,0.064090,0.015783,0.048307,0.048303,512
413,0.063459,0.016487,0.046972,0.046969,512
285,0.063540,0.015784,0.047756,0.047754,512
221,0.063743,0.015667,0.048076,0.048073,512
93,0.064249,0.015816,0.048433,0.048430,512
157,0.064094,0.016174,0.047920,0.047918,512
477,0.064222,0.017160,0.047062,0.047056,512
437,0.064171,0.014537,0.049634,0.049629,512
464,0.177547,0.017054,0.160493,0.160490,512
208,0.176957,0.017038,0.159919,0.159915,512
400,0.177690,0.016649,0.161041,0.161040,512
112,0.177455,0.016825,0.160630,0.160627,512
432,0.177524,0.016351,0.161173,0.161173,512
304,0.177665,0.016489,0.161176,0.161173,512
368,0.177626,0.016046,0.161580,0.161576,512
336,0.177690,0.016677,0.161013,0.161012,512
496,0.177616,0.016456,0.161160,0.161159,512
48,0.177200,0.016721,0.160479,0.160474,512
326,0.084561,0.018619,0.065942,0.065936,512
454,0.084501,0.020189,0.064312,0.064306,512
6,0.084449,0.019250,0.065199,0.065199,512
152,0.140784,0.015340,0.125444,0.125441,512
272,0.177466,0.016979,0.160487,0.160485,512
16,0.177676,0.017409,0.160267,0.160265,512
240,0.177672,0.016066,0.161606,0.161603,512
176,0.177164,0.016511,0.160653,0.160646,512
144,0.177520,0.016815,0.160705,0.160702,512
80,0.177356,0.016682,0.160674,0.160670,512
