Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.063507,0.010225,0.053282,0.053280,512
64,0.063462,0.009453,0.054009,0.054005,512
0,0.063451,0.009410,0.054041,0.054038,512
160,0.063496,0.009321,0.054175,0.054171,512
224,0.063513,0.009359,0.054154,0.054152,512
32,0.063480,0.009779,0.053701,0.053699,512
128,0.063308,0.009584,0.053724,0.053723,512
96,0.063297,0.009227,0.054070,0.054066,512
134,0.063271,0.009930,0.053341,0.053339,512
203,0.063150,0.010034,0.053116,0.053113,512
43,0.063345,0.009846,0.053499,0.053496,512
139,0.063157,0.009669,0.053488,0.053486,512
11,0.064440,0.009839,0.054601,0.054599,512
75,0.063075,0.009746,0.053329,0.053325,512
85,0.063455,0.009596,0.053859,0.053857,512
155,0.063055,0.009976,0.053079,0.053076,512
172,0.063030,0.009656,0.053374,0.053367,512
171,0.063098,0.009565,0.053533,0.053530,512
235,0.064424,0.009959,0.054465,0.054460,512
107,0.063151,0.009977,0.053174,0.053172,512
152,0.063117,0.012721,0.050396,0.050394,512
184,0.064393,0.011917,0.052476,0.052473,512
88,0.063219,0.010807,0.052412,0.052409,512
56,0.062991,0.011092,0.051899,0.051896,512
24,0.064477,0.012063,0.052414,0.052410,512
216,0.064406,0.012718,0.051688,0.051684,512
248,0.064450,0.012395,0.052055,0.052051,512
120,0.063057,0.010548,0.052509,0.052505,512
19,0.063268,0.009803,0.053465,0.053461,512
211,0.063637,0.010136,0.053501,0.053499,512
147,0.063346,0.009653,0.053693,0.053691,512
115,0.063318,0.010017,0.053301,0.053296,512
179,0.063375,0.009785,0.053590,0.053590,512
51,0.063495,0.009715,0.053780,0.053777,512
83,0.063527,0.009778,0.053749,0.053744,512
243,0.063491,0.009749,0.053742,0.053739,512
1,0.063269,0.009706,0.053563,0.053559,512
65,0.063540,0.009593,0.053947,0.053943,512
129,0.063341,0.009807,0.053534,0.053533,512
193,0.063552,0.009643,0.053909,0.053907,512
97,0.063304,0.009608,0.053696,0.053693,512
33,0.063510,0.009879,0.053631,0.053627,512
161,0.063341,0.009806,0.053535,0.053530,512
225,0.063539,0.009758,0.053781,0.053776,512
26,0.064416,0.012788,0.051628,0.051627,512
58,0.062947,0.009540,0.053407,0.053404,512
218,0.064365,0.012973,0.051392,0.051388,512
250,0.064380,0.009487,0.054893,0.054889,512
90,0.063122,0.012107,0.051015,0.051011,512
122,0.063111,0.009556,0.053555,0.053553,512
186,0.063055,0.009488,0.053567,0.053563,512
154,0.063073,0.013424,0.049649,0.049645,512
77,0.064487,0.009827,0.054660,0.054656,512
13,0.064430,0.010069,0.054361,0.054358,512
45,0.063194,0.009623,0.053571,0.053569,512
173,0.063189,0.009703,0.053486,0.053481,512
237,0.063172,0.009591,0.053581,0.053580,512
141,0.063344,0.010382,0.052962,0.052962,512
205,0.063441,0.010234,0.053207,0.053204,512
109,0.063299,0.009715,0.053584,0.053579,512
35,0.063260,0.009583,0.053677,0.053672,512
