Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,12.916020,12.777362,0.138658,0.138647,40960
64,12.923398,12.776928,0.146470,0.146469,40960
246,12.926323,12.786537,0.139786,0.139783,40960
54,12.932040,12.787245,0.144795,0.144791,40960
122,12.920774,12.791093,0.129681,0.129679,40960
506,12.924270,12.784345,0.139925,0.139921,40960
58,12.915904,12.786733,0.129171,0.129166,40960
410,12.930974,12.873126,0.057848,0.057845,40960
314,12.921788,12.785667,0.136121,0.136116,40960
378,12.927869,12.811601,0.116268,0.116264,40960
154,12.924315,12.785068,0.139247,0.139239,40960
218,12.928586,12.782642,0.145944,0.145942,40960
346,12.924336,12.781298,0.143038,0.143036,40960
26,12.921193,12.775534,0.145659,0.145656,40960
282,12.924497,12.779349,0.145148,0.145143,40960
464,12.937156,12.783019,0.154137,0.154135,40960
80,12.948720,12.781756,0.166964,0.166960,40960
432,12.933746,12.787124,0.146622,0.146615,40960
112,12.946264,12.788085,0.158179,0.158177,40960
496,12.941459,12.781335,0.160124,0.160123,40960
176,12.939381,12.787315,0.152066,0.152058,40960
134,12.929955,12.784085,0.145870,0.145867,40960
11,12.927404,12.883999,0.043405,0.043397,40960
459,12.922564,12.782506,0.140058,0.140056,40960
395,12.927839,12.781464,0.146375,0.146370,40960
203,12.911364,12.784291,0.127073,0.127067,40960
267,12.916621,12.781713,0.134908,0.134902,40960
299,12.919740,12.786340,0.133400,0.133395,40960
363,12.924847,12.793693,0.131154,0.131148,40960
427,12.925262,12.807291,0.117971,0.117967,40960
139,12.914720,12.783154,0.131566,0.131560,40960
107,12.918330,12.787949,0.130381,0.130377,40960
386,12.932802,12.862707,0.070095,0.070091,40960
66,12.923647,12.785140,0.138507,0.138504,40960
2,12.922925,12.781193,0.141732,0.141730,40960
418,12.930259,12.785351,0.144908,0.144903,40960
162,12.927811,12.789702,0.138109,0.138104,40960
47,12.930442,12.787442,0.143000,0.142998,40960
79,12.933406,12.781747,0.151659,0.151654,40960
495,12.925745,12.790933,0.134812,0.134804,40960
275,12.913067,12.779758,0.133309,0.133307,40960
211,12.920675,12.781787,0.138888,0.138884,40960
19,12.929142,12.778782,0.150360,0.150356,40960
147,12.927267,12.780373,0.146894,0.146888,40960
477,12.882860,12.782401,0.100459,0.100452,40960
413,12.890005,12.859820,0.030185,0.030182,40960
509,12.884405,12.780003,0.104402,0.104399,40960
253,12.884169,12.811366,0.072803,0.072800,40960
61,12.884114,12.784097,0.100017,0.100009,40960
29,12.884587,12.777920,0.106667,0.106663,40960
445,12.884314,12.784294,0.100020,0.100014,40960
349,12.882573,12.791165,0.091408,0.091404,40960
125,12.889145,12.784330,0.104815,0.104812,40960
189,12.888540,12.784366,0.104174,0.104169,40960
221,12.885878,12.781196,0.104682,0.104681,40960
93,12.884988,12.784169,0.100819,0.100817,40960
317,12.881513,12.784330,0.097183,0.097176,40960
381,12.885305,12.786229,0.099076,0.099073,40960
285,12.879862,12.783088,0.096774,0.096769,40960
157,12.891842,12.784720,0.107122,0.107116,40960
219,12.913873,12.779956,0.133917,0.133916,40960
334,12.932217,12.782577,0.149640,0.149632,40960
78,12.944562,12.857914,0.086648,0.086641,40960
366,12.934867,12.786734,0.148133,0.148125,40960
46,12.941289,12.782989,0.158300,0.158298,40960
430,12.934390,12.796140,0.138250,0.138246,40960
462,12.934688,12.786588,0.148100,0.148098,40960
494,12.934316,12.780981,0.153335,0.153331,40960
14,12.937117,12.779413,0.157704,0.157697,40960
206,12.929571,12.782641,0.146930,0.146921,40960
302,12.929230,12.786192,0.143038,0.143036,40960
