Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.975452,12.758009,0.217443,0.060061,40960
192,12.975406,12.759277,0.216129,0.119350,40960
128,12.975283,12.817684,0.157599,0.041340,40960
0,12.975311,12.753592,0.221719,0.143118,40960
1,12.977358,12.838416,0.138942,0.068356,40960
129,12.975519,12.763161,0.212358,0.092379,40960
65,12.975655,12.769527,0.206128,0.036239,40960
193,12.975463,12.761456,0.214007,0.131492,40960
147,12.975498,12.768393,0.207105,0.109889,40960
19,12.977112,12.838360,0.138752,0.058121,40960
83,12.975512,12.763217,0.212295,0.050972,40960
211,12.975702,12.766989,0.208713,0.034401,40960
40,12.977151,12.843509,0.133642,0.057778,40960
180,12.976886,12.840086,0.136800,0.046154,40960
116,12.975793,12.774349,0.201444,0.044898,40960
52,12.975528,12.762515,0.213013,0.124483,40960
244,12.975288,12.759867,0.215421,0.103653,40960
133,12.977192,12.836866,0.140326,0.038295,40960
5,12.975349,12.759854,0.215495,0.121574,40960
197,12.975537,12.765649,0.209888,0.055279,40960
69,12.975696,12.772306,0.203390,0.106303,40960
36,12.975406,12.762566,0.212840,0.132701,40960
13,12.977268,12.846669,0.130599,0.030823,40960
77,12.975699,12.773761,0.201938,0.033927,40960
141,12.975516,12.763010,0.212506,0.145325,40960
205,12.975451,12.764777,0.210674,0.110256,40960
103,12.975731,12.771703,0.204028,0.046584,40960
236,12.975870,12.771685,0.204185,0.049714,40960
108,12.975471,12.763076,0.212395,0.057502,40960
78,12.966702,12.768780,0.197922,0.029464,40960
14,12.966477,12.761623,0.204854,0.121996,40960
142,12.968352,12.847661,0.120691,0.024695,40960
159,12.975412,12.762827,0.212585,0.068934,40960
31,12.976713,12.835780,0.140933,0.061105,40960
95,12.975476,12.766656,0.208820,0.038492,40960
223,12.975633,12.765192,0.210441,0.052654,40960
3,12.977178,12.858423,0.118755,0.049442,40960
4,12.977153,12.833522,0.143631,0.070306,40960
56,12.977208,12.816482,0.160726,0.079524,40960
184,12.975480,12.799122,0.176358,0.085734,40960
120,12.975705,12.772433,0.203272,0.104527,40960
248,12.975370,12.760972,0.214398,0.040406,40960
24,12.977424,12.865836,0.111588,0.040624,40960
162,12.953481,12.763190,0.190291,0.105799,40960
226,12.954108,12.778677,0.175431,0.030557,40960
34,12.954830,12.833583,0.121247,0.045610,40960
98,12.953493,12.763635,0.189858,0.045447,40960
246,12.965968,12.771541,0.194427,0.027333,40960
170,12.966553,12.764056,0.202497,0.097219,40960
42,12.968372,12.840798,0.127574,0.034851,40960
106,12.966747,12.771639,0.195108,0.044018,40960
234,12.966553,12.763500,0.203053,0.048974,40960
136,12.977200,12.847987,0.129213,0.057936,40960
8,12.975276,12.758033,0.217243,0.147297,40960
72,12.975675,12.769468,0.206207,0.089455,40960
200,12.975560,12.763369,0.212191,0.082307,40960
94,12.966640,12.766941,0.199699,0.028211,40960
46,12.968243,12.844145,0.124098,0.044270,40960
174,12.966553,12.765092,0.201461,0.107300,40960
110,12.966536,12.764000,0.202536,0.036386,40960
238,12.966845,12.771219,0.195626,0.043975,40960
15,12.976817,12.835598,0.141219,0.049878,40960
49,12.975442,12.763242,0.212200,0.132705,40960
241,12.975398,12.760667,0.214731,0.118080,40960
156,12.975611,12.766623,0.208988,0.144533,40960
87,12.976027,12.774986,0.201041,0.043383,40960
215,12.975494,12.765316,0.210178,0.036315,40960
23,12.976953,12.833012,0.143941,0.069182,40960
151,12.975495,12.768749,0.206746,0.128779,40960
227,12.975464,12.763078,0.212386,0.058427,40960
