Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.171283,0.035707,0.135576,0.135571,51200
32,0.171193,0.034908,0.136285,0.136279,51200
16,0.171326,0.035027,0.136299,0.136294,51200
38,0.126769,0.036531,0.090238,0.090232,51200
6,0.126852,0.037083,0.089769,0.089767,51200
24,0.162331,0.034651,0.127680,0.127675,51200
56,0.162264,0.034374,0.127890,0.127886,51200
26,0.124433,0.037694,0.086739,0.086732,51200
46,0.125888,0.036642,0.089246,0.089237,51200
14,0.125994,0.038593,0.087401,0.087394,51200
22,0.126803,0.037197,0.089606,0.089600,51200
54,0.126734,0.036703,0.090031,0.090026,51200
5,0.106639,0.037752,0.068887,0.068882,51200
50,0.126318,0.035774,0.090544,0.090541,51200
18,0.126404,0.037274,0.089130,0.089128,51200
63,0.104180,0.036493,0.067687,0.067684,51200
12,0.136437,0.036796,0.099641,0.099640,51200
30,0.125865,0.037205,0.088660,0.088659,51200
62,0.125985,0.036376,0.089609,0.089606,51200
17,0.111037,0.037122,0.073915,0.073912,51200
59,0.105959,0.035598,0.070361,0.070360,51200
27,0.105905,0.038046,0.067859,0.067855,51200
13,0.109894,0.037177,0.072717,0.072713,51200
45,0.109854,0.036658,0.073196,0.073194,51200
37,0.106500,0.037043,0.069457,0.069454,51200
48,0.171234,0.034879,0.136355,0.136351,51200
39,0.106467,0.036669,0.069798,0.069797,51200
7,0.106567,0.038133,0.068434,0.068433,51200
21,0.106404,0.037348,0.069056,0.069050,51200
53,0.106373,0.036866,0.069507,0.069503,51200
49,0.110999,0.036169,0.074830,0.074828,51200
20,0.136281,0.037090,0.099191,0.099189,51200
55,0.106454,0.036192,0.070262,0.070257,51200
2,0.126372,0.036992,0.089380,0.089377,51200
31,0.104273,0.036792,0.067481,0.067476,51200
36,0.136070,0.035604,0.100466,0.100463,51200
4,0.136261,0.037126,0.099135,0.099132,51200
10,0.124547,0.037160,0.087387,0.087385,51200
42,0.124499,0.036578,0.087921,0.087918,51200
60,0.136416,0.036375,0.100041,0.100039,51200
52,0.136285,0.035776,0.100509,0.100506,51200
35,0.106396,0.035531,0.070865,0.070861,51200
11,0.105982,0.037077,0.068905,0.068897,51200
9,0.108655,0.037250,0.071405,0.071404,51200
58,0.124343,0.036436,0.087907,0.087903,51200
47,0.104142,0.035958,0.068184,0.068182,51200
15,0.104252,0.037765,0.066487,0.066486,51200
40,0.162269,0.034332,0.127937,0.127934,51200
8,0.162246,0.034655,0.127591,0.127587,51200
33,0.110932,0.036595,0.074337,0.074328,51200
1,0.110995,0.036115,0.074880,0.074878,51200
57,0.108563,0.037441,0.071122,0.071120,51200
25,0.108547,0.037204,0.071343,0.071337,51200
19,0.106393,0.037046,0.069347,0.069343,51200
51,0.106394,0.036392,0.070002,0.069996,51200
34,0.126360,0.036575,0.089785,0.089782,51200
23,0.106489,0.037126,0.069363,0.069358,51200
44,0.136402,0.036585,0.099817,0.099811,51200
41,0.108569,0.036608,0.071961,0.071961,51200
28,0.136363,0.037205,0.099158,0.099151,51200
29,0.109741,0.037128,0.072613,0.072612,51200
43,0.105852,0.036734,0.069118,0.069112,51200
3,0.106394,0.036776,0.069618,0.069616,51200
61,0.109922,0.037446,0.072476,0.072472,51200
