Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.279636,3.201755,0.077881,0.077864,2048
0,3.279941,3.241739,0.038202,0.038192,2048
16,3.280160,3.215469,0.064691,0.064681,2048
80,3.279619,3.199987,0.079632,0.079602,2048
84,3.279164,3.197797,0.081367,0.081342,2048
20,3.280070,3.213495,0.066575,0.066555,2048
11,3.280209,3.212003,0.068206,0.068191,2048
75,3.279468,3.201754,0.077714,0.077695,2048
7,3.279600,3.210723,0.068877,0.068865,2048
63,3.280206,3.214537,0.065669,0.065656,2048
127,3.279222,3.197995,0.081227,0.081205,2048
92,3.279045,3.198923,0.080122,0.080104,2048
28,3.280516,3.210847,0.069669,0.069657,2048
34,3.280132,3.211508,0.068624,0.068609,2048
98,3.279139,3.197875,0.081264,0.081242,2048
38,3.279936,3.214070,0.065866,0.065850,2048
102,3.278772,3.198825,0.079947,0.079926,2048
106,3.279164,3.198057,0.081107,0.081088,2048
42,3.279645,3.215768,0.063877,0.063867,2048
66,3.279471,3.202456,0.077015,0.076998,2048
2,3.279741,3.209885,0.069856,0.069846,2048
71,3.273411,3.199302,0.074109,0.074083,2048
33,3.280156,3.213634,0.066522,0.066505,2048
69,3.279500,3.200137,0.079363,0.079340,2048
5,3.279676,3.208331,0.071345,0.071336,2048
67,3.279370,3.199210,0.080160,0.080135,2048
29,3.281035,3.222307,0.058728,0.058712,2048
93,3.279114,3.198188,0.080926,0.080904,2048
117,3.279155,3.197792,0.081363,0.081351,2048
53,3.279839,3.211431,0.068408,0.068389,2048
107,3.278911,3.200744,0.078167,0.078144,2048
43,3.279761,3.212188,0.067573,0.067557,2048
62,3.280186,3.217241,0.062945,0.062933,2048
77,3.279327,3.197382,0.081945,0.081920,2048
13,3.280606,3.213899,0.066707,0.066686,2048
89,3.277165,3.200030,0.077135,0.077121,2048
25,3.279719,3.211239,0.068480,0.068462,2048
70,3.277519,3.200210,0.077309,0.077285,2048
6,3.279615,3.211213,0.068402,0.068387,2048
100,3.278994,3.201042,0.077952,0.077930,2048
60,3.279847,3.213519,0.066328,0.066313,2048
56,3.273868,3.214795,0.059073,0.059054,2048
120,3.278982,3.197818,0.081164,0.081145,2048
44,3.280360,3.213469,0.066891,0.066875,2048
108,3.279132,3.198482,0.080650,0.080628,2048
113,3.279437,3.195790,0.083647,0.083620,2048
49,3.280183,3.212482,0.067701,0.067690,2048
46,3.280655,3.213605,0.067050,0.067031,2048
110,3.279039,3.198119,0.080920,0.080915,2048
122,3.279796,3.197260,0.082536,0.082520,2048
58,3.279723,3.211872,0.067851,0.067831,2048
14,3.280287,3.209051,0.071236,0.071218,2048
78,3.279427,3.201440,0.077987,0.077959,2048
31,3.280378,3.213274,0.067104,0.067085,2048
95,3.278896,3.196598,0.082298,0.082281,2048
52,3.280042,3.213952,0.066090,0.066069,2048
116,3.279139,3.198296,0.080843,0.080825,2048
97,3.279336,3.200309,0.079027,0.079014,2048
