Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.945295,0.199518,0.745777,0.685993,51200
320,0.945278,0.199420,0.745858,0.689294,51200
448,0.945291,0.199718,0.745573,0.695963,51200
960,0.945286,0.199455,0.745831,0.695127,51200
64,0.945280,0.199486,0.745794,0.689058,51200
704,0.945288,0.199457,0.745831,0.693050,51200
384,0.945287,0.199471,0.745816,0.688524,51200
768,0.945294,0.199571,0.745723,0.686675,51200
512,0.945295,0.199583,0.745712,0.694216,51200
640,0.945294,0.199562,0.745732,0.687932,51200
576,0.945289,0.199496,0.745793,0.699774,51200
681,0.807249,0.199920,0.607329,0.507080,51200
386,0.831691,0.200911,0.630780,0.559064,51200
258,0.831664,0.199987,0.631677,0.549852,51200
194,0.831668,0.199953,0.631715,0.549488,51200
962,0.831670,0.199934,0.631736,0.562370,51200
66,0.831667,0.199876,0.631791,0.559494,51200
642,0.831655,0.200026,0.631629,0.551516,51200
834,0.831680,0.200078,0.631602,0.557575,51200
898,0.831669,0.200057,0.631612,0.549034,51200
450,0.831673,0.199932,0.631741,0.555989,51200
914,0.831174,0.200066,0.631108,0.516523,51200
146,0.831165,0.200208,0.630957,0.521928,51200
274,0.831165,0.200404,0.630761,0.515215,51200
722,0.831164,0.199896,0.631268,0.523453,51200
978,0.831166,0.199895,0.631271,0.521734,51200
338,0.831159,0.199880,0.631279,0.517900,51200
594,0.831156,0.199890,0.631266,0.511487,51200
210,0.831158,0.199842,0.631316,0.516573,51200
466,0.831169,0.200048,0.631121,0.519953,51200
18,0.831135,0.199623,0.631512,0.514538,51200
786,0.831157,0.200030,0.631127,0.511198,51200
539,0.794501,0.200013,0.594488,0.512785,51200
666,0.831601,0.200390,0.631211,0.524718,51200
410,0.831588,0.200030,0.631558,0.524899,51200
730,0.831594,0.200194,0.631400,0.522635,51200
474,0.831593,0.200109,0.631484,0.517784,51200
438,0.832926,0.199984,0.632942,0.518862,51200
374,0.832929,0.200033,0.632896,0.517361,51200
1014,0.832924,0.199754,0.633170,0.514432,51200
822,0.832934,0.200158,0.632776,0.521892,51200
566,0.832927,0.200021,0.632906,0.513059,51200
118,0.832919,0.199881,0.633038,0.511263,51200
886,0.832931,0.199915,0.633016,0.521585,51200
182,0.832930,0.200027,0.632903,0.524597,51200
193,0.812810,0.199888,0.612922,0.485289,51200
847,0.793183,0.199942,0.593241,0.472434,51200
996,0.852922,0.199706,0.653216,0.533908,51200
407,0.785652,0.200015,0.585637,0.515539,51200
917,0.803124,0.199969,0.603155,0.498508,51200
661,0.803124,0.199990,0.603134,0.500958,51200
405,0.803127,0.200050,0.603077,0.498347,51200
853,0.803126,0.199896,0.603230,0.501636,51200
981,0.803123,0.200023,0.603100,0.505917,51200
341,0.803133,0.200116,0.603017,0.502445,51200
789,0.803103,0.200041,0.603062,0.495252,51200
213,0.803126,0.199896,0.603230,0.502212,51200
21,0.803113,0.200072,0.603041,0.493440,51200
149,0.803140,0.200967,0.602173,0.496548,51200
85,0.803119,0.199921,0.603198,0.501494,51200
277,0.803113,0.200088,0.603025,0.505546,51200
469,0.803123,0.199860,0.603263,0.504154,51200
597,0.803119,0.199920,0.603199,0.505094,51200
533,0.803123,0.200275,0.602848,0.500431,51200
725,0.803126,0.199907,0.603219,0.496857,51200
819,0.796006,0.199985,0.596021,0.467811,51200
115,0.796017,0.199941,0.596076,0.464313,51200
499,0.796021,0.199985,0.596036,0.467232,51200
563,0.796008,0.200188,0.595820,0.462841,51200
371,0.796007,0.200000,0.596007,0.465021,51200
1011,0.796013,0.199787,0.596226,0.464388,51200
322,0.831680,0.200064,0.631616,0.559188,51200
514,0.831667,0.200060,0.631607,0.552747,51200
706,0.831676,0.200157,0.631519,0.565329,51200
2,0.831646,0.199647,0.631999,0.549069,51200
578,0.831676,0.199898,0.631778,0.561624,51200
130,0.831655,0.200461,0.631194,0.554608,51200
770,0.831673,0.200131,0.631542,0.554936,51200
800,0.945286,0.199629,0.745657,0.690760,51200
32,0.945283,0.199504,0.745779,0.682442,51200
928,0.945287,0.199600,0.745687,0.694736,51200
608,0.945283,0.199525,0.745758,0.687320,51200
829,0.809376,0.200159,0.609217,0.491377,51200
61,0.809363,0.199867,0.609496,0.491414,51200
317,0.809375,0.199996,0.609379,0.493621,51200
279,0.785642,0.200044,0.585598,0.515860,51200
23,0.785633,0.199615,0.586018,0.511552,51200
151,0.785684,0.201423,0.584261,0.519842,51200
983,0.785669,0.200030,0.585639,0.520131,51200
663,0.785644,0.199925,0.585719,0.516960,51200
919,0.785657,0.200674,0.584983,0.521899,51200
343,0.785660,0.200094,0.585566,0.520279,51200
471,0.785672,0.200093,0.585579,0.516449,51200
855,0.785660,0.199882,0.585778,0.517327,51200
791,0.785645,0.200106,0.585539,0.519272,51200
87,0.785667,0.200211,0.585456,0.523167,51200
535,0.785633,0.199985,0.585648,0.517050,51200
727,0.785660,0.199927,0.585733,0.520938,51200
599,0.785660,0.199943,0.585717,0.519657,51200
215,0.785660,0.199936,0.585724,0.519798,51200
128,0.945289,0.200008,0.745281,0.684381,51200
832,0.945285,0.199518,0.745767,0.689048,51200
192,0.945289,0.199454,0.745835,0.685568,51200
256,0.945302,0.200019,0.745283,0.694276,51200
0,0.945276,0.199130,0.746146,0.683513,51200
169,0.807265,0.200491,0.606774,0.510234,51200
675,0.793702,0.200201,0.593501,0.514845,51200
803,0.793713,0.200004,0.593709,0.519897,51200
547,0.793703,0.199983,0.593720,0.513815,51200
611,0.793706,0.200033,0.593673,0.512223,51200
931,0.793705,0.200414,0.593291,0.515954,51200
419,0.793725,0.200104,0.593621,0.514636,51200
99,0.793708,0.199842,0.593866,0.518978,51200
995,0.793708,0.199546,0.594162,0.493066,51200
355,0.793715,0.199937,0.593778,0.513225,51200
739,0.793718,0.200003,0.593715,0.513091,51200
227,0.793719,0.200084,0.593635,0.511826,51200
867,0.793709,0.200059,0.593650,0.509997,51200
483,0.793716,0.199911,0.593805,0.499310,51200
163,0.793701,0.200000,0.593701,0.509219,51200
291,0.793707,0.199973,0.593734,0.514358,51200
35,0.793706,0.200008,0.593698,0.517662,51200
37,0.803550,0.200956,0.602594,0.518623,51200
421,0.803554,0.199927,0.603627,0.507042,51200
933,0.803561,0.199968,0.603593,0.513649,51200
293,0.803552,0.200133,0.603419,0.516076,51200
613,0.803555,0.199926,0.603629,0.516865,51200
805,0.803542,0.200718,0.602824,0.511321,51200
869,0.803565,0.200094,0.603471,0.513841,51200
229,0.803559,0.200129,0.603430,0.509441,51200
741,0.803549,0.199964,0.603585,0.512290,51200
485,0.803561,0.199972,0.603589,0.516870,51200
165,0.803558,0.199915,0.603643,0.512415,51200
997,0.803548,0.199494,0.604054,0.502753,51200
101,0.803549,0.199852,0.603697,0.518840,51200
677,0.803555,0.199975,0.603580,0.507006,51200
549,0.803555,0.200170,0.603385,0.521130,51200
357,0.803564,0.200197,0.603367,0.514029,51200
292,0.852924,0.200027,0.652897,0.540668,51200
