Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.829177,25.580142,0.249035,0.249027,57920
160,25.827830,25.589408,0.238422,0.238416,57920
32,25.827945,25.595587,0.232358,0.232355,57920
96,25.828088,25.596846,0.231242,0.231241,57920
0,25.829144,25.566389,0.262755,0.262750,57920
64,25.828874,25.582792,0.246082,0.246080,57920
128,25.835514,25.743017,0.092497,0.092493,57920
224,25.829011,25.574154,0.254857,0.254852,57920
174,25.818466,25.617294,0.201172,0.201167,57920
6,25.832867,25.567574,0.265293,0.265289,57920
219,25.800775,25.601979,0.198796,0.198794,57920
111,25.800691,25.601181,0.199510,0.199506,57920
88,25.834550,25.595511,0.239039,0.239036,57920
255,25.799567,25.590232,0.209335,0.209325,57920
95,25.797929,25.582456,0.215473,0.215467,57920
31,25.806709,25.698617,0.108092,0.108089,57920
191,25.797241,25.580725,0.216516,0.216510,57920
127,25.803172,25.604269,0.198903,0.198899,57920
63,25.801029,25.612146,0.188883,0.188880,57920
159,25.802536,25.584524,0.218012,0.218009,57920
223,25.802304,25.585503,0.216801,0.216795,57920
167,25.797808,25.576471,0.221337,0.221329,57920
7,25.798431,25.594782,0.203649,0.203645,57920
103,25.798497,25.594510,0.203987,0.203982,57920
199,25.805420,25.592086,0.213334,0.213332,57920
71,25.799348,25.597765,0.201583,0.201581,57920
231,25.799946,25.599301,0.200645,0.200642,57920
39,25.798571,25.592150,0.206421,0.206418,57920
135,25.807073,25.739920,0.067153,0.067151,57920
10,25.824411,25.581537,0.242874,0.242874,57920
138,25.823165,25.592820,0.230345,0.230340,57920
170,25.823427,25.603065,0.220362,0.220357,57920
234,25.823826,25.595138,0.228688,0.228682,57920
42,25.824758,25.604938,0.219820,0.219815,57920
106,25.823441,25.603120,0.220321,0.220318,57920
74,25.829946,25.719181,0.110765,0.110759,57920
193,25.805118,25.591323,0.213795,0.213791,57920
1,25.813679,25.706022,0.107657,0.107653,57920
129,25.808899,25.594007,0.214892,0.214886,57920
65,25.811332,25.599843,0.211489,0.211482,57920
225,25.805357,25.596922,0.208435,0.208435,57920
161,25.807604,25.584038,0.223566,0.223563,57920
33,25.810685,25.636054,0.174631,0.174627,57920
97,25.802277,25.589334,0.212943,0.212935,57920
83,25.800672,25.597820,0.202852,0.202850,57920
211,25.798804,25.596565,0.202239,0.202237,57920
19,25.804908,25.714720,0.090188,0.090185,57920
179,25.797812,25.583634,0.214178,0.214172,57920
147,25.787750,25.592942,0.194808,0.194801,57920
115,25.797163,25.596567,0.200596,0.200591,57920
243,25.806846,25.588818,0.218028,0.218024,57920
51,25.804763,25.633979,0.170784,0.170773,57920
139,25.797595,25.588134,0.209461,0.209458,57920
203,25.804628,25.719622,0.085006,0.085001,57920
11,25.799043,25.582724,0.216319,0.216312,57920
107,25.798911,25.605715,0.193196,0.193193,57920
235,25.803969,25.622966,0.181003,0.180997,57920
208,25.834884,25.732336,0.102548,0.102543,57920
48,25.825313,25.589808,0.235505,0.235502,57920
112,25.831017,25.602776,0.228241,0.228236,57920
16,25.830717,25.578310,0.252407,0.252400,57920
176,25.827251,25.594370,0.232881,0.232873,57920
240,25.827202,25.585942,0.241260,0.241254,57920
80,25.825238,25.585564,0.239674,0.239672,57920
144,25.829668,25.563368,0.266300,0.266297,57920
131,25.798662,25.589769,0.208893,0.208886,57920
72,25.839322,25.703396,0.135926,0.135920,57920
40,25.829818,25.597712,0.232106,0.232103,57920
136,25.836328,25.606188,0.230140,0.230132,57920
104,25.832508,25.582605,0.249903,0.249895,57920
8,25.828742,25.580286,0.248456,0.248448,57920
168,25.836162,25.610029,0.226133,0.226127,57920
200,25.834931,25.591324,0.243607,0.243605,57920
232,25.833981,25.607282,0.226699,0.226697,57920
220,25.831868,25.593208,0.238660,0.238656,57920
92,25.830370,25.594805,0.235565,0.235562,57920
156,25.833182,25.600496,0.232686,0.232683,57920
28,25.837211,25.706645,0.130566,0.130563,57920
60,25.831034,25.597413,0.233621,0.233617,57920
124,25.831639,25.599710,0.231929,0.231921,57920
252,25.832860,25.599033,0.233827,0.233818,57920
188,25.831273,25.579293,0.251980,0.251974,57920
189,25.807581,25.595588,0.211993,0.211990,57920
93,25.803845,25.579823,0.224022,0.224019,57920
221,25.806926,25.606131,0.200795,0.200792,57920
29,25.810795,25.601066,0.209729,0.209721,57920
253,25.808820,25.594009,0.214811,0.214808,57920
61,25.804599,25.578986,0.225613,0.225607,57920
125,25.810213,25.595629,0.214584,0.214579,57920
157,25.816374,25.743529,0.072845,0.072844,57920
143,25.807786,25.697765,0.110021,0.110017,57920
152,25.841391,25.738433,0.102958,0.102955,57920
214,25.836927,25.591439,0.245488,0.245482,57920
22,25.838456,25.709618,0.128838,0.128837,57920
150,25.830145,25.588815,0.241330,0.241324,57920
54,25.830619,25.600615,0.230004,0.229998,57920
246,25.828853,25.591281,0.237572,0.237566,57920
