Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
91,13.513776,12.786883,0.726893,0.726889,204800
251,13.496386,12.852399,0.643987,0.643981,204800
219,13.513588,12.841357,0.672231,0.672229,204800
443,13.508635,12.809921,0.698714,0.698711,204800
571,13.507748,12.866142,0.641606,0.641599,204800
507,13.497063,12.848127,0.648936,0.648927,204800
600,13.542975,12.795522,0.747453,0.747442,204800
248,13.540315,12.792957,0.747358,0.747352,204800
312,13.541502,12.794379,0.747123,0.747119,204800
88,13.544210,12.790607,0.753603,0.753602,204800
280,13.544161,12.788660,0.755501,0.755494,204800
632,13.533566,12.819876,0.713690,0.713685,204800
440,13.543711,12.793934,0.749777,0.749773,204800
376,13.527283,12.791625,0.735658,0.735653,204800
472,13.526890,12.787691,0.739199,0.739198,204800
32,13.529582,12.786796,0.742786,0.742780,204800
96,13.532368,12.808934,0.723434,0.723426,204800
544,13.513499,12.788878,0.724621,0.724617,204800
128,13.531767,12.780409,0.751358,0.751354,204800
402,13.512063,12.803372,0.708691,0.708680,204800
146,13.511021,12.838995,0.672026,0.672015,204800
594,13.509388,12.786436,0.722952,0.722948,204800
242,13.494052,12.793182,0.700870,0.700866,204800
626,13.495439,12.791658,0.703781,0.703779,204800
50,13.496435,12.793806,0.702629,0.702624,204800
18,13.512882,12.810290,0.702592,0.702587,204800
114,13.493451,12.792133,0.701318,0.701308,204800
274,13.510047,12.791492,0.718555,0.718550,204800
306,13.494169,12.819923,0.674246,0.674242,204800
338,13.494747,12.792825,0.701922,0.701915,204800
530,13.514456,12.788870,0.725586,0.725583,204800
82,13.510399,12.792772,0.717627,0.717619,204800
210,13.507544,12.788960,0.718584,0.718581,204800
498,13.507416,12.793134,0.714282,0.714281,204800
178,13.512956,12.792442,0.720514,0.720511,204800
562,13.497360,12.801784,0.695576,0.695570,204800
147,13.517779,12.879932,0.637847,0.637840,204800
19,13.518974,12.791042,0.727932,0.727930,204800
83,13.517374,12.787768,0.729606,0.729594,204800
51,13.513964,12.792667,0.721297,0.721293,204800
115,13.500720,12.795795,0.704925,0.704920,204800
435,13.516787,12.796867,0.719920,0.719912,204800
531,13.520439,12.790888,0.729551,0.729546,204800
627,13.500047,12.787339,0.712708,0.712706,204800
403,13.518865,12.792220,0.726645,0.726641,204800
211,13.500643,12.792102,0.708541,0.708536,204800
275,13.517956,12.791976,0.725980,0.725975,204800
371,13.512154,12.792033,0.720121,0.720116,204800
595,13.515592,12.788401,0.727191,0.727181,204800
499,13.513164,12.792720,0.720444,0.720441,204800
563,13.503601,12.794470,0.709131,0.709127,204800
307,13.498984,12.793806,0.705178,0.705174,204800
467,13.530920,12.961575,0.569345,0.569337,204800
339,13.517441,12.798042,0.719399,0.719393,204800
243,13.500152,12.800569,0.699583,0.699577,204800
179,13.520044,12.842296,0.677748,0.677741,204800
588,13.495627,12.797057,0.698570,0.698562,204800
207,13.487337,12.792522,0.694815,0.694809,204800
21,13.537264,13.001299,0.535965,0.535960,204800
341,13.525435,12.806604,0.718831,0.718827,204800
533,13.525643,12.795489,0.730154,0.730146,204800
85,13.524385,12.792739,0.731646,0.731646,204800
373,13.518282,12.793910,0.724372,0.724368,204800
309,13.507600,12.792340,0.715260,0.715256,204800
469,13.524177,12.791210,0.732967,0.732964,204800
405,13.526563,12.807775,0.718788,0.718783,204800
597,13.524646,12.803183,0.721463,0.721456,204800
629,13.518374,12.791874,0.726500,0.726492,204800
181,13.524096,12.803522,0.720574,0.720571,204800
437,13.523450,12.799120,0.724330,0.724328,204800
277,13.524406,12.788071,0.736335,0.736326,204800
245,13.507975,12.794320,0.713655,0.713654,204800
149,13.525115,12.845523,0.679592,0.679588,204800
501,13.508157,12.793639,0.714518,0.714517,204800
213,13.506034,12.793558,0.712476,0.712470,204800
565,13.509758,12.817927,0.691831,0.691826,204800
117,13.507344,12.794156,0.713188,0.713186,204800
53,13.520165,12.801914,0.718251,0.718249,204800
33,13.489954,12.823201,0.666753,0.666749,204800
161,13.486762,12.797010,0.689752,0.689750,204800
545,13.472490,12.792055,0.680435,0.680433,204800
1,13.473319,12.783510,0.689809,0.689802,204800
513,13.489441,12.806649,0.682792,0.682789,204800
577,13.488528,12.813703,0.674825,0.674821,204800
609,13.488064,12.791129,0.696935,0.696927,204800
129,13.488653,12.786619,0.702034,0.702030,204800
65,13.507242,12.941259,0.565983,0.565981,204800
417,13.488378,12.803365,0.685013,0.685013,204800
385,13.492712,12.811118,0.681594,0.681590,204800
225,13.492252,12.803214,0.689038,0.689032,204800
289,13.469928,12.790653,0.679275,0.679267,204800
591,13.488688,12.788489,0.700199,0.700197,204800
286,13.479960,12.789777,0.690183,0.690180,204800
611,13.486895,12.794409,0.692486,0.692478,204800
419,13.480370,12.793335,0.687035,0.687031,204800
355,13.489439,12.802554,0.686885,0.686882,204800
291,13.479687,12.821466,0.658221,0.658211,204800
323,13.483572,12.791127,0.692445,0.692437,204800
67,13.492634,12.789808,0.702826,0.702821,204800
387,13.491614,12.798019,0.693595,0.693593,204800
131,13.492717,12.872219,0.620498,0.620492,204800
579,13.491978,12.791096,0.700882,0.700878,204800
195,13.503911,12.992702,0.511209,0.511202,204800
483,13.490715,12.794633,0.696082,0.696080,204800
534,13.518562,12.799205,0.719357,0.719355,204800
406,13.531143,13.018837,0.512306,0.512301,204800
342,13.513463,12.790140,0.723323,0.723313,204800
470,13.508137,12.793608,0.714529,0.714525,204800
374,13.513385,12.797516,0.715869,0.715867,204800
214,13.500645,12.790208,0.710437,0.710429,204800
86,13.518186,12.792055,0.726131,0.726123,204800
310,13.515576,12.793891,0.721685,0.721677,204800
118,13.502646,12.798948,0.703698,0.703695,204800
22,13.518221,12.805902,0.712319,0.712314,204800
246,13.514539,12.795072,0.719467,0.719463,204800
182,13.516634,12.792633,0.724001,0.723999,204800
502,13.502931,12.791235,0.711696,0.711690,204800
95,13.481820,12.810136,0.671684,0.671678,204800
415,13.496225,13.032287,0.463938,0.463927,204800
151,13.512375,12.792022,0.720353,0.720341,204800
150,13.517395,12.790792,0.726603,0.726599,204800
598,13.516578,12.789332,0.727246,0.727242,204800
278,13.519646,12.817708,0.701938,0.701929,204800
438,13.516955,12.817171,0.699784,0.699780,204800
630,13.502801,12.794539,0.708262,0.708256,204800
566,13.502269,12.791990,0.710279,0.710276,204800
173,13.497237,12.792415,0.704822,0.704815,204800
493,13.493530,12.798213,0.695317,0.695312,204800
237,13.481145,12.789847,0.691298,0.691293,204800
14,13.512842,12.797882,0.714960,0.714953,204800
187,13.530524,12.880441,0.650083,0.650079,204800
411,13.505842,12.835944,0.669898,0.669894,204800
155,13.546919,13.294352,0.252567,0.252558,204800
475,13.495608,12.855816,0.639792,0.639786,204800
27,13.498531,12.818970,0.679561,0.679557,204800
59,13.499346,12.860571,0.638775,0.638770,204800
635,13.511147,12.885570,0.625577,0.625567,204800
315,13.495410,12.838345,0.657065,0.657062,204800
413,13.496737,12.790014,0.706723,0.706720,204800
157,13.526255,12.789951,0.736304,0.736301,204800
477,13.480910,12.789191,0.691719,0.691713,204800
445,13.492263,12.793143,0.699120,0.699115,204800
102,13.460644,12.791575,0.669069,0.669062,204800
550,13.460960,12.791614,0.669346,0.669337,204800
294,13.472831,12.796714,0.676117,0.676116,204800
166,13.461316,12.797240,0.664076,0.664073,204800
518,13.475639,12.790684,0.684955,0.684953,204800
390,13.475711,12.792295,0.683416,0.683410,204800
8,13.505334,12.898548,0.606786,0.606783,204800
136,13.491959,12.792114,0.699845,0.699839,204800
450,13.479606,12.789394,0.690212,0.690207,204800
487,13.459395,12.796604,0.662791,0.662786,204800
295,13.461242,12.801415,0.659827,0.659822,204800
359,13.448079,12.792776,0.655303,0.655297,204800
519,13.463679,12.792554,0.671125,0.671122,204800
135,13.464172,12.789212,0.674960,0.674954,204800
71,13.463547,12.854270,0.609277,0.609270,204800
7,13.464328,12.787885,0.676443,0.676432,204800
103,13.448941,12.791633,0.657308,0.657302,204800
455,13.479374,13.007538,0.471836,0.471828,204800
263,13.471137,12.811135,0.660002,0.659996,204800
167,13.448948,12.794225,0.654723,0.654716,204800
391,13.463945,12.788982,0.674963,0.674959,204800
231,13.459866,12.798402,0.661464,0.661456,204800
551,13.448659,12.793269,0.655390,0.655386,204800
351,13.466052,12.787006,0.679046,0.679041,204800
430,13.496310,12.794536,0.701774,0.701771,204800
454,13.480591,12.796218,0.684373,0.684366,204800
326,13.475758,12.795088,0.680670,0.680667,204800
262,13.491369,13.042283,0.449086,0.449082,204800
70,13.475985,12.804683,0.671302,0.671298,204800
358,13.460470,12.793923,0.666547,0.666545,204800
43,13.471607,12.794605,0.677002,0.676989,204800
203,13.475805,12.792839,0.682966,0.682963,204800
459,13.475594,12.809158,0.666436,0.666431,204800
491,13.461953,12.794371,0.667582,0.667578,204800
299,13.472450,12.791611,0.680839,0.680836,204800
363,13.473950,12.831522,0.642428,0.642425,204800
427,13.459753,12.791756,0.667997,0.667993,204800
107,13.472542,12.793443,0.679099,0.679095,204800
523,13.478286,12.800139,0.678147,0.678137,204800
555,13.461022,12.792625,0.668397,0.668392,204800
139,13.471718,12.789316,0.682402,0.682397,204800
619,13.461850,12.798799,0.663051,0.663046,204800
587,13.475777,12.790514,0.685263,0.685258,204800
331,13.476164,12.791218,0.684946,0.684941,204800
432,13.520899,12.795898,0.725001,0.724997,204800
208,13.537922,12.788354,0.749568,0.749564,204800
38,13.474548,12.820503,0.654045,0.654042,204800
582,13.476811,12.813911,0.662900,0.662895,204800
422,13.467936,12.792691,0.675245,0.675238,204800
134,13.478572,12.793447,0.685125,0.685115,204800
230,13.472748,12.797880,0.674868,0.674866,204800
6,13.454200,12.792604,0.661596,0.661591,204800
486,13.467287,12.792515,0.674772,0.674768,204800
614,13.470005,12.791355,0.678650,0.678647,204800
198,13.476020,12.788175,0.687845,0.687840,204800
313,13.499091,12.795363,0.703728,0.703724,204800
25,13.494808,12.786530,0.708278,0.708274,204800
377,13.499950,12.802974,0.696976,0.696972,204800
473,13.498291,12.788950,0.709341,0.709337,204800
360,13.477399,12.793956,0.683443,0.683441,204800
584,13.492014,12.789272,0.702742,0.702738,204800
520,13.491908,12.792917,0.698991,0.698987,204800
72,13.493929,12.816169,0.677760,0.677756,204800
424,13.478486,12.790751,0.687735,0.687730,204800
200,13.491708,12.802669,0.689039,0.689034,204800
456,13.496511,12.808364,0.688147,0.688142,204800
392,13.492023,12.792372,0.699651,0.699642,204800
296,13.476574,12.790687,0.685887,0.685884,204800
168,13.475818,12.791694,0.684124,0.684118,204800
40,13.491390,12.793151,0.698239,0.698238,204800
104,13.479032,12.792058,0.686974,0.686967,204800
552,13.475883,12.792789,0.683094,0.683090,204800
616,13.487880,12.820332,0.667548,0.667542,204800
328,13.491912,12.924375,0.567537,0.567532,204800
264,13.493071,12.791884,0.701187,0.701184,204800
488,13.479800,12.806755,0.673045,0.673041,204800
232,13.477930,12.807653,0.670277,0.670272,204800
481,13.487625,12.791563,0.696062,0.696054,204800
193,13.492405,12.907875,0.584530,0.584526,204800
353,13.482511,12.806769,0.675742,0.675736,204800
321,13.469783,12.798585,0.671198,0.671190,204800
97,13.488765,12.793409,0.695356,0.695353,204800
449,13.472395,12.794738,0.677657,0.677651,204800
257,13.490898,12.796816,0.694082,0.694080,204800
514,13.492190,12.789418,0.702772,0.702767,204800
267,13.477082,12.790824,0.686258,0.686254,204800
235,13.463864,12.795995,0.667869,0.667868,204800
395,13.475100,12.795086,0.680014,0.680008,204800
171,13.460403,12.792437,0.667966,0.667958,204800
11,13.476560,12.794621,0.681939,0.681937,204800
75,13.486777,13.030553,0.456224,0.456217,204800
346,13.512009,12.787866,0.724143,0.724140,204800
548,13.479669,12.790949,0.688720,0.688715,204800
580,13.496616,12.796017,0.700599,0.700592,204800
260,13.498089,12.795373,0.702716,0.702709,204800
36,13.488951,12.798755,0.690196,0.690191,204800
189,13.515204,12.799754,0.715450,0.715447,204800
93,13.494324,12.800813,0.693511,0.693501,204800
605,13.501341,12.789930,0.711411,0.711408,204800
317,13.468171,12.812182,0.655989,0.655983,204800
29,13.482610,12.788591,0.694019,0.694017,204800
509,13.494188,12.790130,0.704058,0.704054,204800
285,13.491173,12.795906,0.695267,0.695264,204800
349,13.485954,12.789852,0.696102,0.696100,204800
253,13.485778,12.797273,0.688505,0.688501,204800
221,13.500268,12.790725,0.709543,0.709542,204800
381,13.485447,12.790456,0.694991,0.694988,204800
61,13.478386,12.793670,0.684716,0.684712,204800
637,13.492131,12.836001,0.656130,0.656125,204800
573,13.496264,12.822693,0.673571,0.673568,204800
327,13.463674,12.790232,0.673442,0.673434,204800
199,13.464309,12.790983,0.673326,0.673321,204800
615,13.449045,12.790117,0.658928,0.658927,204800
423,13.458717,12.814690,0.644027,0.644027,204800
583,13.464148,12.806008,0.658140,0.658134,204800
39,13.460685,12.796067,0.664618,0.664614,204800
414,13.520376,13.006848,0.513528,0.513524,204800
478,13.494952,12.790636,0.704316,0.704310,204800
451,13.487242,12.807678,0.679564,0.679557,204800
3,13.474618,12.787053,0.687565,0.687560,204800
35,13.478795,12.793426,0.685369,0.685367,204800
99,13.490841,12.794359,0.696482,0.696478,204800
543,13.484821,12.798872,0.685949,0.685941,204800
60,13.500924,12.798510,0.702414,0.702406,204800
23,13.511791,12.787020,0.724771,0.724765,204800
318,13.476608,12.794730,0.681878,0.681871,204800
382,13.504319,12.794271,0.710048,0.710044,204800
54,13.506072,12.797743,0.708329,0.708327,204800
589,13.498470,12.808656,0.689814,0.689807,204800
190,13.509362,12.795290,0.714072,0.714068,204800
126,13.509311,12.795994,0.713317,0.713311,204800
638,13.508912,12.789955,0.718957,0.718951,204800
510,13.508660,12.798052,0.710608,0.710599,204800
30,13.493421,12.787030,0.706391,0.706384,204800
574,13.495332,12.792905,0.702427,0.702418,204800
222,13.510090,12.814996,0.695094,0.695082,204800
94,13.498680,12.815113,0.683567,0.683562,204800
542,13.509305,12.790136,0.719169,0.719165,204800
350,13.489970,12.792419,0.697551,0.697546,204800
446,13.509534,12.828667,0.680867,0.680859,204800
62,13.491577,12.790806,0.700771,0.700765,204800
158,13.524351,12.787538,0.736813,0.736807,204800
254,13.494087,12.792384,0.701703,0.701701,204800
4,13.483082,12.885355,0.597727,0.597718,204800
154,13.530954,12.827731,0.703223,0.703216,204800
87,13.514007,12.821808,0.692199,0.692198,204800
92,13.518570,12.789330,0.729240,0.729236,204800
5,13.473179,12.799163,0.674016,0.674002,204800
522,13.474484,12.821121,0.653363,0.653355,204800
586,13.473333,12.789698,0.683635,0.683627,204800
125,13.512463,12.813534,0.698929,0.698924,204800
541,13.506621,13.011682,0.494939,0.494934,204800
156,13.548749,12.981322,0.567427,0.567420,204800
265,13.466695,12.790132,0.676563,0.676559,204800
466,13.525821,12.974825,0.550996,0.550991,204800
434,13.508947,12.791469,0.717478,0.717469,204800
311,13.510455,12.795278,0.715177,0.715174,204800
227,13.486898,12.794528,0.692370,0.692366,204800
163,13.489070,12.792267,0.696803,0.696798,204800
196,13.500928,12.788477,0.712451,0.712445,204800
388,13.497555,12.804520,0.693035,0.693025,204800
301,13.484119,12.792214,0.691905,0.691902,204800
269,13.497517,12.789996,0.707521,0.707514,204800
404,13.527947,12.790252,0.737695,0.737690,204800
590,13.511945,12.817515,0.694430,0.694424,204800
322,13.472379,12.800237,0.672142,0.672141,204800
375,13.498444,12.795985,0.702459,0.702452,204800
343,13.511064,12.788798,0.722266,0.722261,204800
631,13.497620,12.791041,0.706579,0.706575,204800
247,13.509525,12.793913,0.715612,0.715605,204800
215,13.497365,12.800822,0.696543,0.696541,204800
535,13.513579,12.788005,0.725574,0.725567,204800
471,13.497611,12.797165,0.700446,0.700439,204800
119,13.497940,12.793180,0.704760,0.704756,204800
279,13.524161,13.007830,0.516331,0.516323,204800
464,13.538450,12.827635,0.710815,0.710810,204800
368,13.520460,12.800515,0.719945,0.719943,204800
176,13.533930,12.792597,0.741333,0.741326,204800
240,13.520490,12.791848,0.728642,0.728635,204800
624,13.530510,12.788932,0.741578,0.741573,204800
48,13.520894,12.793546,0.727348,0.727342,204800
80,13.535636,12.805574,0.730062,0.730057,204800
400,13.535161,12.814634,0.720527,0.720519,204800
538,13.515864,12.792493,0.723371,0.723365,204800
508,13.495564,12.794303,0.701261,0.701257,204800
332,13.499396,12.803985,0.695411,0.695407,204800
223,13.486040,12.785197,0.700843,0.700833,204800
31,13.470639,12.802654,0.667985,0.667976,204800
287,13.450919,12.786430,0.664489,0.664483,204800
479,13.467576,12.789295,0.678281,0.678277,204800
560,13.530549,12.804747,0.725802,0.725796,204800
496,13.522356,12.817945,0.704411,0.704408,204800
356,13.494478,12.807123,0.687355,0.687351,204800
68,13.497231,12.801053,0.696178,0.696175,204800
418,13.490748,12.792432,0.698316,0.698312,204800
425,13.450016,12.793614,0.656402,0.656400,204800
461,13.495900,12.788769,0.707131,0.707124,204800
365,13.485028,12.794056,0.690972,0.690967,204800
13,13.498540,12.795939,0.702601,0.702600,204800
557,13.492654,12.790201,0.702453,0.702447,204800
525,13.511064,12.975003,0.536061,0.536056,204800
429,13.481373,12.820203,0.661170,0.661163,204800
532,13.542669,12.994159,0.548510,0.548506,204800
567,13.497782,12.791793,0.705989,0.705981,204800
465,13.502327,12.802522,0.699805,0.699795,204800
204,13.495364,12.798703,0.696661,0.696657,204800
561,13.482333,12.793032,0.689301,0.689297,204800
634,13.514583,12.806175,0.708408,0.708403,204800
357,13.475101,12.792638,0.682463,0.682456,204800
607,13.484134,12.804914,0.679220,0.679209,204800
258,13.508964,12.989022,0.519942,0.519938,204800
401,13.497812,12.790773,0.707039,0.707036,204800
540,13.510591,12.792376,0.718215,0.718207,204800
132,13.512421,12.958613,0.553808,0.553800,204800
516,13.496860,12.792461,0.704399,0.704396,204800
452,13.497840,12.793594,0.704246,0.704242,204800
292,13.480580,12.821437,0.659143,0.659138,204800
420,13.486180,12.791694,0.694486,0.694483,204800
484,13.480035,12.792783,0.687252,0.687247,204800
228,13.490843,12.792197,0.698646,0.698642,204800
612,13.479470,12.791254,0.688216,0.688211,204800
41,13.463540,12.794604,0.668936,0.668932,204800
140,13.475571,12.788505,0.687066,0.687062,204800
273,13.497201,12.796195,0.701006,0.701001,204800
308,13.511434,12.794318,0.717116,0.717113,204800
90,13.519815,12.803675,0.716140,0.716133,204800
581,13.491058,12.791818,0.699240,0.699237,204800
503,13.499965,12.849080,0.650885,0.650880,204800
524,13.503125,12.787392,0.715733,0.715731,204800
49,13.481029,12.791974,0.689055,0.689051,204800
63,13.467022,12.823553,0.643469,0.643464,204800
453,13.503147,13.029416,0.473731,0.473727,204800
546,13.480293,12.791220,0.689073,0.689069,204800
412,13.510003,12.813627,0.696376,0.696372,204800
180,13.527448,12.794257,0.733191,0.733184,204800
527,13.486959,12.790288,0.696671,0.696664,204800
239,13.472613,12.794676,0.677937,0.677933,204800
319,13.449807,12.789543,0.660264,0.660258,204800
497,13.489345,12.794859,0.694486,0.694484,204800
380,13.491727,12.793810,0.697917,0.697911,204800
218,13.502972,12.795925,0.707047,0.707044,204800
84,13.528870,12.807201,0.721669,0.721666,204800
613,13.478609,12.787453,0.691156,0.691151,204800
302,13.505720,12.792524,0.713196,0.713195,204800
2,13.470954,12.786873,0.684081,0.684077,204800
28,13.491770,12.787197,0.704573,0.704566,204800
336,13.533559,12.786873,0.746686,0.746682,204800
162,13.487817,12.794692,0.693125,0.693121,204800
556,13.483181,12.789554,0.693627,0.693623,204800
177,13.497546,12.792085,0.705461,0.705457,204800
378,13.499352,12.795234,0.704118,0.704113,204800
252,13.504738,12.791828,0.712910,0.712909,204800
366,13.506606,12.795436,0.711170,0.711166,204800
575,13.469058,12.787748,0.681310,0.681304,204800
197,13.492463,12.796290,0.696173,0.696167,204800
205,13.496531,12.876540,0.619991,0.619988,204800
621,13.481491,12.790687,0.690804,0.690799,204800
15,13.502551,13.042100,0.460451,0.460444,204800
271,13.486740,12.794856,0.691884,0.691878,204800
79,13.487247,12.790469,0.696778,0.696769,204800
623,13.482137,12.792382,0.689755,0.689748,204800
233,13.449677,12.793409,0.656268,0.656262,204800
58,13.506496,12.798289,0.708207,0.708205,204800
66,13.497653,12.789542,0.708111,0.708102,204800
143,13.487997,12.802418,0.685579,0.685573,204800
261,13.491135,12.795646,0.695489,0.695482,204800
396,13.492052,12.787581,0.704471,0.704460,204800
426,13.458214,12.793147,0.665067,0.665061,204800
10,13.474750,12.788275,0.686475,0.686472,204800
74,13.486228,13.017551,0.468677,0.468667,204800
290,13.489137,12.801561,0.687576,0.687567,204800
133,13.494233,12.797918,0.696315,0.696305,204800
268,13.505465,13.032088,0.473377,0.473372,204800
335,13.489272,12.813805,0.675467,0.675460,204800
137,13.466522,12.795937,0.670585,0.670574,204800
17,13.498322,12.796957,0.701365,0.701361,204800
572,13.505417,12.792625,0.712792,0.712788,204800
570,13.512974,12.795081,0.717893,0.717892,204800
45,13.488947,12.793265,0.695682,0.695676,204800
77,13.493069,12.791672,0.701397,0.701395,204800
333,13.501132,12.791736,0.709396,0.709390,204800
12,13.496221,12.786847,0.709374,0.709369,204800
165,13.485513,12.795638,0.689875,0.689871,204800
78,13.509536,12.787379,0.722157,0.722155,204800
474,13.501229,12.800157,0.701072,0.701068,204800
159,13.486172,12.788912,0.697260,0.697255,204800
433,13.497256,12.817116,0.680140,0.680138,204800
348,13.500787,12.797163,0.703624,0.703624,204800
144,13.533649,12.877262,0.656387,0.656381,204800
108,13.471598,12.792624,0.678974,0.678967,204800
639,13.480379,12.819132,0.661247,0.661242,204800
407,13.513670,12.789508,0.724162,0.724159,204800
105,13.460081,12.791066,0.669015,0.669007,204800
421,13.485680,12.827907,0.657773,0.657768,204800
202,13.473661,12.797148,0.676513,0.676507,204800
618,13.456696,12.793462,0.663234,0.663227,204800
266,13.473943,12.797364,0.676579,0.676571,204800
170,13.459285,12.795472,0.663813,0.663802,204800
490,13.461150,12.838957,0.622193,0.622188,204800
362,13.472013,12.792282,0.679731,0.679722,204800
458,13.473705,12.791881,0.681824,0.681812,204800
463,13.487144,12.789157,0.697987,0.697985,204800
367,13.473953,12.794400,0.679553,0.679550,204800
431,13.473938,12.796460,0.677478,0.677473,204800
47,13.483108,12.792252,0.690856,0.690848,204800
272,13.534117,12.790663,0.743454,0.743446,204800
528,13.535057,12.797724,0.737333,0.737329,204800
16,13.536068,12.789509,0.746559,0.746557,204800
304,13.518961,12.793690,0.725271,0.725265,204800
34,13.495827,12.792925,0.702902,0.702896,204800
174,13.511709,12.809120,0.702589,0.702582,204800
20,13.528956,12.787752,0.741204,0.741199,204800
585,13.462646,12.801716,0.660930,0.660924,204800
226,13.488940,12.823594,0.665346,0.665343,204800
55,13.499259,12.794627,0.704632,0.704630,204800
172,13.496855,12.803150,0.693705,0.693702,204800
52,13.525800,12.813667,0.712133,0.712128,204800
241,13.488126,12.794124,0.694002,0.693999,204800
175,13.487539,12.819688,0.667851,0.667847,204800
559,13.473816,12.795148,0.678668,0.678660,204800
188,13.537335,12.850367,0.686968,0.686966,204800
558,13.496034,12.798538,0.697496,0.697494,204800
337,13.492925,12.789803,0.703122,0.703117,204800
37,13.484998,12.793226,0.691772,0.691768,204800
428,13.472961,12.790305,0.682656,0.682651,204800
282,13.513547,12.787656,0.725891,0.725890,204800
212,13.510276,12.860148,0.650128,0.650126,204800
485,13.485591,12.794231,0.691360,0.691357,204800
554,13.458860,12.794310,0.664550,0.664543,204800
526,13.510838,12.789260,0.721578,0.721572,204800
73,13.470225,12.807648,0.662577,0.662566,204800
354,13.487518,12.793126,0.694392,0.694386,204800
447,13.481078,12.791753,0.689325,0.689322,204800
141,13.492761,12.796898,0.695863,0.695860,204800
259,13.493754,12.800374,0.693380,0.693377,204800
238,13.497229,12.796075,0.701154,0.701147,204800
183,13.512210,12.814389,0.697821,0.697815,204800
620,13.483890,12.791054,0.692836,0.692831,204800
515,13.491450,12.793051,0.698399,0.698396,204800
547,13.475059,12.824186,0.650873,0.650865,204800
284,13.505881,12.787593,0.718288,0.718286,204800
578,13.494978,12.790827,0.704151,0.704145,204800
324,13.494793,12.795243,0.699550,0.699544,204800
112,13.521003,12.796895,0.724108,0.724100,204800
622,13.497558,12.813872,0.683686,0.683681,204800
436,13.525429,12.790123,0.735306,0.735303,204800
521,13.466843,12.791686,0.675157,0.675155,204800
593,13.497807,12.791683,0.706124,0.706118,204800
293,13.475519,12.798312,0.677207,0.677201,204800
564,13.523350,12.794077,0.729273,0.729270,204800
169,13.450958,12.823636,0.627322,0.627320,204800
236,13.481180,12.803732,0.677448,0.677440,204800
517,13.490940,12.793885,0.697055,0.697051,204800
599,13.512005,12.787526,0.724479,0.724477,204800
220,13.521699,12.819707,0.701992,0.701983,204800
511,13.481020,12.839094,0.641926,0.641922,204800
372,13.520752,12.789864,0.730888,0.730883,204800
98,13.495718,12.794877,0.700841,0.700835,204800
44,13.489672,12.829481,0.660191,0.660184,204800
506,13.501843,12.802570,0.699273,0.699268,204800
489,13.450545,12.793868,0.656677,0.656672,204800
206,13.507385,12.803803,0.703582,0.703575,204800
476,13.493825,12.787476,0.706349,0.706344,204800
383,13.480476,12.809015,0.671461,0.671455,204800
