Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
688,3.811416,3.207153,0.604263,0.604257,20480
442,3.746231,3.233636,0.512595,0.512588,20480
1082,3.677664,3.240095,0.437569,0.437560,20480
634,3.557810,3.205664,0.352146,0.352135,20480
698,3.487119,3.205436,0.281683,0.281677,20480
314,3.493382,3.204925,0.288457,0.288454,20480
378,3.557031,3.205264,0.351767,0.351765,20480
1146,3.484433,3.213712,0.270721,0.270714,20480
954,3.501834,3.203782,0.298052,0.298047,20480
1150,3.492614,3.210921,0.281693,0.281684,20480
799,3.638788,3.242712,0.396076,0.396073,20480
351,3.443603,3.205700,0.237903,0.237896,20480
479,3.717573,3.203336,0.514237,0.514231,20480
1055,3.638733,3.207722,0.431011,0.431005,20480
735,3.532392,3.204585,0.327807,0.327800,20480
991,3.473162,3.210587,0.262575,0.262572,20480
1247,3.663363,3.205746,0.457617,0.457608,20480
31,3.459857,3.201859,0.257998,0.257994,20480
543,3.465283,3.204871,0.260412,0.260408,20480
1183,3.456507,3.249786,0.206721,0.206718,20480
415,3.714445,3.203991,0.510454,0.510450,20480
159,3.467112,3.205286,0.261826,0.261817,20480
671,3.482290,3.215049,0.267241,0.267234,20480
607,3.737012,3.205390,0.531622,0.531620,20480
223,3.478168,3.205607,0.272561,0.272559,20480
863,3.446610,3.205218,0.241392,0.241378,20480
927,3.713243,3.204892,0.508351,0.508348,20480
95,3.442779,3.206554,0.236225,0.236224,20480
1119,3.625811,3.210646,0.415165,0.415156,20480
287,3.718794,3.208883,0.509911,0.509906,20480
417,3.719187,3.204136,0.515051,0.515042,20480
1258,3.479878,3.203246,0.276632,0.276632,20480
682,3.755091,3.213154,0.541937,0.541934,20480
490,3.739320,3.211866,0.527454,0.527452,20480
938,3.470906,3.206042,0.264864,0.264858,20480
106,3.478858,3.214019,0.264839,0.264831,20480
810,3.734340,3.206345,0.527995,0.527992,20480
874,3.490306,3.204879,0.285427,0.285425,20480
234,3.481253,3.205108,0.276145,0.276143,20480
1002,3.665359,3.204977,0.460382,0.460379,20480
1194,3.588399,3.279783,0.308616,0.308607,20480
746,3.495479,3.205277,0.290202,0.290195,20480
426,3.486866,3.207349,0.279517,0.279509,20480
42,3.685060,3.204065,0.480995,0.480993,20480
1066,3.479822,3.205981,0.273841,0.273831,20480
170,3.734639,3.209219,0.525420,0.525413,20480
298,3.492614,3.206833,0.285781,0.285773,20480
362,3.736477,3.205297,0.531180,0.531173,20480
1130,3.664037,3.205548,0.458489,0.458481,20480
618,3.549922,3.206169,0.343753,0.343751,20480
554,3.729958,3.205467,0.524491,0.524481,20480
539,3.630061,3.205140,0.424921,0.424917,20480
44,3.767712,3.264989,0.502723,0.502713,20480
684,3.790636,3.212831,0.577805,0.577802,20480
1132,3.694757,3.205163,0.489594,0.489591,20480
492,3.771240,3.204510,0.566730,0.566727,20480
1260,3.520995,3.204483,0.316512,0.316511,20480
300,3.533333,3.206966,0.326367,0.326357,20480
556,3.771398,3.216239,0.555159,0.555156,20480
236,3.520581,3.206301,0.314280,0.314275,20480
428,3.525801,3.205198,0.320603,0.320598,20480
620,3.515020,3.205016,0.310004,0.309999,20480
1004,3.704340,3.205259,0.499081,0.499072,20480
172,3.686457,3.213561,0.472896,0.472890,20480
364,3.771221,3.206009,0.565212,0.565207,20480
748,3.532563,3.205319,0.327244,0.327239,20480
1068,3.524200,3.204672,0.319528,0.319519,20480
940,3.518036,3.204639,0.313397,0.313393,20480
876,3.523452,3.208628,0.314824,0.314817,20480
274,3.489179,3.204159,0.285020,0.285010,20480
1170,3.670202,3.206462,0.463740,0.463732,20480
722,3.760274,3.205043,0.555231,0.555227,20480
338,3.497122,3.205331,0.291791,0.291789,20480
18,3.489262,3.201706,0.287556,0.287552,20480
1234,3.498855,3.205061,0.293794,0.293792,20480
1042,3.675372,3.205998,0.469374,0.469363,20480
1106,3.483485,3.211644,0.271841,0.271837,20480
658,3.488653,3.209960,0.278693,0.278689,20480
718,3.742001,3.206274,0.535727,0.535722,20480
270,3.491032,3.204633,0.286399,0.286392,20480
334,3.745412,3.204634,0.540778,0.540775,20480
526,3.765180,3.209521,0.555659,0.555652,20480
1038,3.668333,3.204040,0.464293,0.464287,20480
14,3.669429,3.202844,0.466585,0.466580,20480
910,3.502796,3.205797,0.296999,0.296990,20480
398,3.744886,3.265828,0.479058,0.479052,20480
1230,3.492671,3.205372,0.287299,0.287294,20480
846,3.760995,3.204372,0.556623,0.556620,20480
206,3.746021,3.206558,0.539463,0.539457,20480
590,3.508778,3.212350,0.296428,0.296421,20480
1102,3.482213,3.205504,0.276709,0.276700,20480
974,3.666605,3.204994,0.461611,0.461604,20480
782,3.493515,3.203899,0.289616,0.289611,20480
142,3.503108,3.204804,0.298304,0.298300,20480
1166,3.693195,3.203815,0.489380,0.489374,20480
930,3.643783,3.204809,0.438974,0.438966,20480
546,3.473352,3.204131,0.269221,0.269216,20480
1058,3.469209,3.204738,0.264471,0.264467,20480
802,3.719632,3.207060,0.512572,0.512562,20480
1250,3.647557,3.207552,0.440005,0.439994,20480
226,3.466276,3.213191,0.253085,0.253076,20480
1122,3.649042,3.212386,0.436656,0.436652,20480
482,3.718276,3.212310,0.505966,0.505961,20480
418,3.629139,3.208705,0.420434,0.420427,20480
162,3.713238,3.257470,0.455768,0.455764,20480
674,3.476573,3.213554,0.263019,0.263010,20480
866,3.469182,3.205542,0.263640,0.263640,20480
738,3.458577,3.210642,0.247935,0.247929,20480
98,3.468071,3.209328,0.258743,0.258739,20480
610,3.730543,3.209632,0.520911,0.520909,20480
1186,3.454296,3.204364,0.249932,0.249930,20480
290,3.717118,3.205503,0.511615,0.511604,20480
34,3.465504,3.221383,0.244121,0.244114,20480
411,3.717676,3.203351,0.514325,0.514322,20480
656,3.708359,3.205409,0.502950,0.502942,20480
144,3.546230,3.204250,0.341980,0.341977,20480
784,3.546527,3.204977,0.341550,0.341549,20480
336,3.706665,3.205402,0.501263,0.501257,20480
720,3.798129,3.202774,0.595355,0.595352,20480
592,3.553745,3.205497,0.348248,0.348238,20480
1040,3.722888,3.202388,0.520500,0.520495,20480
528,3.809145,3.232215,0.576930,0.576919,20480
400,3.794369,3.201283,0.593086,0.593080,20480
848,3.792401,3.204808,0.587593,0.587582,20480
208,3.792282,3.207461,0.584821,0.584816,20480
976,3.542714,3.205355,0.337359,0.337355,20480
1192,3.522871,3.207347,0.315524,0.315521,20480
40,3.697685,3.202637,0.495048,0.495043,20480
168,3.767122,3.204362,0.562760,0.562753,20480
1000,3.678842,3.202476,0.476366,0.476362,20480
232,3.454060,3.205133,0.248927,0.248916,20480
936,3.495343,3.204268,0.291075,0.291067,20480
360,3.767971,3.201816,0.566155,0.566147,20480
1256,3.562092,3.203705,0.358387,0.358381,20480
808,3.771844,3.204319,0.567525,0.567523,20480
552,3.583633,3.210941,0.372692,0.372687,20480
296,3.585518,3.204319,0.381199,0.381195,20480
872,3.523021,3.205297,0.317724,0.317717,20480
680,3.785968,3.253348,0.532620,0.532614,20480
104,3.518408,3.210832,0.307576,0.307571,20480
616,3.764371,3.204621,0.559750,0.559745,20480
488,3.773097,3.205060,0.568037,0.568034,20480
1128,3.655133,3.205592,0.449541,0.449535,20480
582,3.490930,3.205195,0.285735,0.285732,20480
1030,3.500071,3.241456,0.258615,0.258606,20480
390,3.496821,3.233980,0.262841,0.262825,20480
518,3.744507,3.204865,0.539642,0.539635,20480
454,3.741835,3.205425,0.536410,0.536401,20480
326,3.744434,3.204754,0.539680,0.539674,20480
966,3.735661,3.211119,0.524542,0.524539,20480
1094,3.664592,3.206615,0.457977,0.457974,20480
6,3.735145,3.202323,0.532822,0.532819,20480
198,3.491641,3.205112,0.286529,0.286523,20480
186,3.491973,3.205022,0.286951,0.286948,20480
58,3.493744,3.204665,0.289079,0.289071,20480
890,3.667438,3.204798,0.462640,0.462627,20480
1274,3.495795,3.207949,0.287846,0.287841,20480
1018,3.479260,3.205417,0.273843,0.273836,20480
122,3.739121,3.205253,0.533868,0.533865,20480
250,3.744003,3.205258,0.538745,0.538741,20480
762,3.757743,3.204551,0.553192,0.553187,20480
825,3.473846,3.219622,0.254224,0.254219,20480
514,3.713082,3.204070,0.509012,0.509009,20480
130,3.715214,3.205742,0.509472,0.509464,20480
770,3.716317,3.204840,0.511477,0.511476,20480
266,3.487594,3.225699,0.261895,0.261895,20480
970,3.664472,3.227643,0.436829,0.436825,20480
1098,3.583630,3.220906,0.362724,0.362721,20480
394,3.551985,3.220695,0.331290,0.331286,20480
202,3.732287,3.222207,0.510080,0.510074,20480
1162,3.665411,3.225169,0.440242,0.440241,20480
906,3.485062,3.223099,0.261963,0.261954,20480
650,3.753691,3.219084,0.534607,0.534600,20480
458,3.729951,3.221307,0.508644,0.508639,20480
138,3.489997,3.221574,0.268423,0.268418,20480
586,3.495822,3.220769,0.275053,0.275048,20480
330,3.737072,3.222633,0.514439,0.514433,20480
1034,3.499998,3.287268,0.212730,0.212725,20480
74,3.483293,3.221717,0.261576,0.261571,20480
1029,3.477424,3.209425,0.267999,0.267995,20480
517,3.724606,3.276016,0.448590,0.448578,20480
709,3.488805,3.204958,0.283847,0.283837,20480
133,3.474739,3.209688,0.265051,0.265046,20480
645,3.739721,3.231682,0.508039,0.508036,20480
581,3.465762,3.207595,0.258167,0.258166,20480
1093,3.644549,3.204571,0.439978,0.439972,20480
1157,3.642181,3.206223,0.435958,0.435953,20480
197,3.472286,3.274531,0.197755,0.197748,20480
453,3.720997,3.258091,0.462906,0.462904,20480
901,3.468682,3.205575,0.263107,0.263096,20480
261,3.483416,3.217332,0.266084,0.266076,20480
389,3.475855,3.206823,0.269032,0.269027,20480
965,3.713841,3.205640,0.508201,0.508196,20480
325,3.721210,3.208035,0.513175,0.513167,20480
837,3.472876,3.205294,0.267582,0.267578,20480
1221,3.465546,3.205476,0.260070,0.260063,20480
69,3.457588,3.206058,0.251530,0.251528,20480
5,3.715842,3.232526,0.483316,0.483310,20480
945,3.476585,3.203757,0.272828,0.272826,20480
1165,3.673964,3.204264,0.469700,0.469694,20480
397,3.726275,3.240069,0.486206,0.486198,20480
781,3.471719,3.203713,0.268006,0.267999,20480
1037,3.648830,3.210002,0.438828,0.438827,20480
269,3.473959,3.204566,0.269393,0.269387,20480
653,3.727945,3.203779,0.524166,0.524162,20480
589,3.491064,3.207552,0.283512,0.283506,20480
205,3.727350,3.204769,0.522581,0.522575,20480
137,3.475594,3.209341,0.266253,0.266247,20480
924,3.758444,3.206963,0.551481,0.551477,20480
513,3.719678,3.203442,0.516236,0.516229,20480
328,3.773010,3.216555,0.556455,0.556447,20480
72,3.513854,3.206822,0.307032,0.307028,20480
200,3.764953,3.205111,0.559842,0.559839,20480
904,3.522021,3.259797,0.262224,0.262217,20480
1160,3.697232,3.211532,0.485700,0.485695,20480
648,3.789626,3.207646,0.581980,0.581977,20480
1224,3.510321,3.219567,0.290754,0.290750,20480
968,3.700627,3.208092,0.492535,0.492527,20480
407,3.712410,3.205500,0.506910,0.506905,20480
919,3.559626,3.202202,0.357424,0.357420,20480
87,3.704775,3.204604,0.500171,0.500161,20480
855,3.438841,3.205182,0.233659,0.233652,20480
599,3.704245,3.203947,0.500298,0.500293,20480
1239,3.627886,3.203905,0.423981,0.423978,20480
983,3.454999,3.205149,0.249850,0.249842,20480
1071,3.466541,3.204006,0.262535,0.262531,20480
1007,3.644514,3.206827,0.437687,0.437679,20480
495,3.707976,3.205105,0.502871,0.502862,20480
1135,3.631607,3.204380,0.427227,0.427221,20480
1015,3.626687,3.206801,0.419886,0.419881,20480
439,3.706091,3.206898,0.499193,0.499190,20480
1143,3.445388,3.205310,0.240078,0.240072,20480
247,3.706972,3.206522,0.500450,0.500441,20480
1207,3.653790,3.210425,0.443365,0.443357,20480
567,3.728643,3.236531,0.492112,0.492109,20480
951,3.461232,3.203292,0.257940,0.257939,20480
375,3.702116,3.204593,0.497523,0.497521,20480
503,3.451243,3.205552,0.245691,0.245683,20480
