Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,3.074556,2.823991,0.250565,0.192840,40960
256,3.071397,2.781119,0.290278,0.255662,40960
192,3.088412,2.804116,0.284296,0.198054,40960
832,3.112696,2.885426,0.227270,0.176242,40960
384,3.071895,2.790670,0.281225,0.230419,40960
1024,3.071606,2.773838,0.297768,0.246418,40960
388,3.024564,2.767849,0.256715,0.211780,40960
828,3.032220,2.782700,0.249520,0.213518,40960
636,3.034402,2.836011,0.198391,0.163888,40960
956,3.032700,2.784831,0.247869,0.205242,40960
1000,3.074617,2.805369,0.269248,0.148637,40960
552,3.054229,2.803273,0.250956,0.160081,40960
232,3.075055,2.805821,0.269234,0.191248,40960
424,3.055157,2.823363,0.231794,0.127615,40960
296,3.055977,2.849951,0.206026,0.126817,40960
104,3.075637,2.829292,0.246345,0.210505,40960
40,3.054288,2.809713,0.244575,0.135430,40960
616,3.075058,2.822763,0.252295,0.182668,40960
168,3.055388,2.819771,0.235617,0.135644,40960
1192,3.055346,2.814595,0.240751,0.163869,40960
1128,3.075701,2.824106,0.251595,0.179378,40960
360,3.075425,2.812942,0.262483,0.190409,40960
488,3.075019,2.816144,0.258875,0.189641,40960
872,3.075225,2.819603,0.255622,0.223189,40960
808,3.054967,2.815240,0.239727,0.198040,40960
1064,3.055695,2.828135,0.227560,0.134192,40960
936,3.055694,2.827744,0.227950,0.173300,40960
680,3.055016,2.814317,0.240699,0.124804,40960
744,3.075132,2.825607,0.249525,0.176053,40960
184,3.038815,2.819786,0.219029,0.165782,40960
696,3.038250,2.806707,0.231543,0.212082,40960
888,3.037196,2.819727,0.217469,0.203298,40960
312,3.037829,2.811376,0.226453,0.174158,40960
760,3.036705,2.818977,0.217728,0.135850,40960
248,3.037618,2.830891,0.206727,0.149050,40960
824,3.038298,2.811373,0.226925,0.188678,40960
568,3.038093,2.802920,0.235173,0.195326,40960
120,3.037349,2.824365,0.212984,0.160247,40960
504,3.037644,2.831303,0.206341,0.142699,40960
935,3.069909,2.778429,0.291480,0.244555,40960
138,3.027799,2.784217,0.243582,0.196240,40960
522,3.027561,2.784272,0.243289,0.190922,40960
10,3.027509,2.785221,0.242288,0.195358,40960
650,3.027620,2.783940,0.243680,0.206933,40960
714,3.029214,2.824367,0.204847,0.161884,40960
330,3.029390,2.838542,0.190848,0.144343,40960
1226,3.029870,2.835902,0.193968,0.152164,40960
906,3.028124,2.793438,0.234686,0.192004,40960
586,3.028705,2.805521,0.223184,0.170768,40960
74,3.029888,2.859508,0.170380,0.135857,40960
1162,3.027629,2.784802,0.242827,0.207098,40960
394,3.027735,2.795494,0.232241,0.202227,40960
970,3.029330,2.818232,0.211098,0.141890,40960
202,3.029292,2.828111,0.201181,0.142997,40960
842,3.029918,2.838889,0.191029,0.141936,40960
1098,3.029149,2.820273,0.208876,0.151501,40960
458,3.029815,2.867579,0.162236,0.144562,40960
778,3.028676,2.826010,0.202666,0.179883,40960
266,3.029057,2.815240,0.213817,0.187529,40960
1034,3.027274,2.779864,0.247410,0.211353,40960
292,3.024574,2.768747,0.255827,0.233667,40960
364,3.031190,2.801109,0.230081,0.214025,40960
428,3.031578,2.770447,0.261131,0.216360,40960
1004,3.031520,2.791319,0.240201,0.225130,40960
236,3.032231,2.801736,0.230495,0.206533,40960
492,3.031987,2.799273,0.232714,0.216339,40960
748,3.031494,2.798406,0.233088,0.201557,40960
940,3.032382,2.796245,0.236137,0.209890,40960
570,3.030373,2.798718,0.231655,0.196698,40960
752,3.062170,2.813853,0.248317,0.217430,40960
952,3.038694,2.837623,0.201071,0.154294,40960
1208,3.038581,2.820735,0.217846,0.165069,40960
632,3.037889,2.835803,0.202086,0.152748,40960
440,3.037480,2.816681,0.220799,0.174836,40960
1144,3.037219,2.833600,0.203619,0.156591,40960
56,3.037988,2.811123,0.226865,0.178882,40960
1080,3.038187,2.807779,0.230408,0.174079,40960
671,3.065090,2.792962,0.272128,0.188839,40960
223,3.067706,2.839962,0.227744,0.160818,40960
1055,3.064439,2.783881,0.280558,0.200025,40960
1183,3.065353,2.760729,0.304624,0.211836,40960
95,3.067059,2.829553,0.237506,0.162586,40960
991,3.067112,2.835399,0.231713,0.164977,40960
415,3.065405,2.772468,0.292937,0.202183,40960
607,3.066478,2.826433,0.240045,0.161179,40960
479,3.067400,2.828548,0.238852,0.209577,40960
351,3.067604,2.808208,0.259396,0.182506,40960
159,3.066312,2.789253,0.277059,0.262294,40960
31,3.064452,2.766274,0.298178,0.208458,40960
799,3.064827,2.749626,0.315201,0.298995,40960
863,3.066229,2.807589,0.258640,0.183276,40960
1119,3.067264,2.821472,0.245792,0.194184,40960
543,3.065172,2.766429,0.298743,0.202050,40960
1247,3.067648,2.831828,0.235820,0.163790,40960
735,3.067682,2.833938,0.233744,0.186090,40960
927,3.064637,2.765745,0.298892,0.210036,40960
287,3.064823,2.762628,0.302195,0.195567,40960
4,3.025283,2.776666,0.248617,0.193530,40960
1100,3.033702,2.801773,0.231929,0.223468,40960
164,3.024208,2.764614,0.259594,0.248584,40960
804,3.024526,2.769716,0.254810,0.226930,40960
156,3.031855,2.829181,0.202674,0.180436,40960
796,3.030730,2.806299,0.224431,0.192443,40960
540,3.030790,2.781868,0.248922,0.213113,40960
284,3.030645,2.796027,0.234618,0.198960,40960
1052,3.030522,2.800886,0.229636,0.200545,40960
860,3.032276,2.804759,0.227517,0.207924,40960
604,3.031685,2.801392,0.230293,0.206942,40960
732,3.032081,2.805667,0.226414,0.203936,40960
924,3.030506,2.789963,0.240543,0.236993,40960
348,3.031259,2.797686,0.233573,0.209103,40960
220,3.031965,2.809281,0.222684,0.203936,40960
988,3.031494,2.804433,0.227061,0.202709,40960
412,3.030467,2.783147,0.247320,0.200600,40960
1180,3.030537,2.801016,0.229521,0.196506,40960
668,3.030300,2.789492,0.240808,0.200272,40960
1116,3.032084,2.806154,0.225930,0.212549,40960
1244,3.032237,2.793046,0.239191,0.218980,40960
28,3.030250,2.794620,0.235630,0.205755,40960
476,3.032059,2.799296,0.232763,0.213321,40960
92,3.032506,2.812159,0.220347,0.197679,40960
697,3.055845,2.812639,0.243206,0.202139,40960
1016,3.037390,2.829214,0.208176,0.160024,40960
244,3.026726,2.803071,0.223655,0.194578,40960
948,3.025891,2.780784,0.245107,0.208732,40960
372,3.026720,2.811327,0.215393,0.196439,40960
1012,3.027156,2.812256,0.214900,0.196855,40960
1204,3.025792,2.776196,0.249596,0.204950,40960
820,3.026361,2.805354,0.221007,0.189200,40960
308,3.025500,2.774024,0.251476,0.197396,40960
1076,3.026194,2.797865,0.228329,0.187146,40960
436,3.025779,2.782775,0.243004,0.197931,40960
692,3.025877,2.765882,0.259995,0.228863,40960
68,3.024666,2.799937,0.224729,0.207876,40960
