Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.360382,0.313537,0.046845,0.025609,2048
16,0.360252,0.309962,0.050290,0.047407,2048
24,0.360105,0.305521,0.054584,0.051893,2048
8,0.360317,0.310270,0.050047,0.045818,2048
28,0.360427,0.311641,0.048786,0.047438,2048
12,0.360181,0.309528,0.050653,0.048141,2048
4,0.360304,0.308928,0.051376,0.040681,2048
20,0.360320,0.305986,0.054334,0.051590,2048
2,0.360542,0.311872,0.048670,0.041508,2048
22,0.360438,0.310571,0.049867,0.048460,2048
18,0.360636,0.315246,0.045390,0.044151,2048
30,0.360572,0.313932,0.046640,0.043109,2048
6,0.360236,0.306392,0.053844,0.051663,2048
14,0.360497,0.309365,0.051132,0.050361,2048
10,0.360491,0.314906,0.045585,0.040674,2048
26,0.360232,0.306375,0.053857,0.048904,2048
27,0.360626,0.315292,0.045334,0.041938,2048
3,0.360407,0.311770,0.048637,0.026059,2048
19,0.360630,0.314391,0.046239,0.044775,2048
31,0.360477,0.307269,0.053208,0.051259,2048
15,0.360439,0.308963,0.051476,0.048198,2048
7,0.360536,0.303199,0.057337,0.042221,2048
11,0.360485,0.312046,0.048439,0.045064,2048
23,0.360475,0.309946,0.050529,0.049595,2048
17,0.360259,0.309042,0.051217,0.050134,2048
9,0.360541,0.311954,0.048587,0.046499,2048
21,0.360364,0.313927,0.046437,0.043725,2048
5,0.360395,0.315149,0.045246,0.043734,2048
1,0.360465,0.310330,0.050135,0.046288,2048
13,0.360399,0.313284,0.047115,0.045379,2048
29,0.360346,0.307488,0.052858,0.052100,2048
25,0.360389,0.308653,0.051736,0.043774,2048
