Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.678883,2.556522,0.122361,0.122359,57920
8,2.675289,2.558551,0.116738,0.116736,57920
40,2.677695,2.573990,0.103705,0.103700,57920
24,2.676422,2.557203,0.119219,0.119215,57920
48,2.677717,2.585451,0.092266,0.092257,57920
29,2.666360,2.579049,0.087311,0.087304,57920
37,2.666597,2.617015,0.049582,0.049574,57920
61,2.665875,2.572553,0.093322,0.093313,57920
13,2.666133,2.576031,0.090102,0.090099,57920
53,2.665630,2.580443,0.085187,0.085175,57920
21,2.670491,2.577038,0.093453,0.093446,57920
5,2.665843,2.577866,0.087977,0.087970,57920
45,2.663577,2.564889,0.098688,0.098680,57920
52,2.675074,2.552098,0.122976,0.122966,57920
36,2.678559,2.565086,0.113473,0.113468,57920
28,2.676694,2.544790,0.131904,0.131900,57920
60,2.677921,2.558181,0.119740,0.119729,57920
12,2.677036,2.544032,0.133004,0.132997,57920
20,2.678305,2.528233,0.150072,0.150068,57920
4,2.676102,2.566672,0.109430,0.109425,57920
44,2.675533,2.534881,0.140652,0.140646,57920
10,2.665483,2.538706,0.126777,0.126774,57920
56,2.676721,2.553832,0.122889,0.122880,57920
32,2.679182,2.547398,0.131784,0.131780,57920
0,2.674645,2.531448,0.143197,0.143191,57920
19,2.649383,2.574496,0.074887,0.074885,57920
3,2.653070,2.585537,0.067533,0.067527,57920
51,2.648919,2.566380,0.082539,0.082532,57920
27,2.652287,2.578933,0.073354,0.073349,57920
59,2.648641,2.577842,0.070799,0.070791,57920
57,2.663012,2.552315,0.110697,0.110691,57920
41,2.666122,2.566640,0.099482,0.099479,57920
9,2.663004,2.549043,0.113961,0.113957,57920
33,2.667938,2.625466,0.042472,0.042466,57920
49,2.665428,2.557867,0.107561,0.107554,57920
15,2.659059,2.544104,0.114955,0.114947,57920
63,2.655094,2.561291,0.093803,0.093799,57920
39,2.655346,2.571336,0.084010,0.084003,57920
31,2.657779,2.559272,0.098507,0.098504,57920
55,2.653475,2.531808,0.121667,0.121660,57920
47,2.656704,2.560085,0.096619,0.096611,57920
7,2.657927,2.567615,0.090312,0.090306,57920
34,2.671012,2.578632,0.092380,0.092367,57920
11,2.653206,2.582369,0.070837,0.070831,57920
35,2.655316,2.588351,0.066965,0.066956,57920
43,2.654841,2.569554,0.085287,0.085281,57920
25,2.666322,2.547113,0.119209,0.119200,57920
17,2.664816,2.602631,0.062185,0.062177,57920
1,2.661667,2.585108,0.076559,0.076557,57920
42,2.668603,2.543231,0.125372,0.125368,57920
58,2.665990,2.531213,0.134777,0.134771,57920
50,2.667982,2.550272,0.117710,0.117702,57920
26,2.667881,2.535047,0.132834,0.132831,57920
2,2.666788,2.547260,0.119528,0.119524,57920
18,2.667252,2.551541,0.115711,0.115702,57920
23,2.658911,2.562690,0.096221,0.096218,57920
46,2.669868,2.602121,0.067747,0.067738,57920
62,2.671526,2.618415,0.053111,0.053105,57920
30,2.675402,2.581673,0.093729,0.093721,57920
6,2.672332,2.577973,0.094359,0.094351,57920
54,2.671526,2.589721,0.081805,0.081800,57920
14,2.675897,2.592039,0.083858,0.083850,57920
38,2.671007,2.588168,0.082839,0.082837,57920
22,2.675887,2.628274,0.047613,0.047610,57920
