Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,0.454833,0.200312,0.254521,0.195123,51200
8,0.454789,0.200250,0.254539,0.193585,51200
60,0.454814,0.199835,0.254979,0.215716,51200
32,0.454823,0.200784,0.254039,0.219918,51200
56,0.454819,0.200765,0.254054,0.201731,51200
52,0.454828,0.200313,0.254515,0.190051,51200
76,0.454813,0.199935,0.254878,0.215944,51200
72,0.454812,0.200679,0.254133,0.191087,51200
24,0.454802,0.211481,0.243321,0.180326,51200
40,0.454803,0.199860,0.254943,0.205769,51200
0,0.454788,0.199757,0.255031,0.212253,51200
20,0.454806,0.200070,0.254736,0.197492,51200
68,0.454824,0.200349,0.254475,0.193728,51200
64,0.454817,0.202164,0.252653,0.211043,51200
12,0.454844,0.200491,0.254353,0.218336,51200
44,0.454830,0.200329,0.254501,0.213593,51200
4,0.454797,0.200532,0.254265,0.185858,51200
28,0.454833,0.200617,0.254216,0.217225,51200
45,0.451826,0.200543,0.251283,0.192061,51200
57,0.451809,0.201413,0.250396,0.202577,51200
17,0.451784,0.200751,0.251033,0.194666,51200
21,0.451831,0.200354,0.251477,0.217116,51200
61,0.451792,0.200390,0.251402,0.193823,51200
33,0.451806,0.202940,0.248866,0.193460,51200
49,0.451779,0.202919,0.248860,0.199135,51200
9,0.451775,0.199833,0.251942,0.191359,51200
1,0.451771,0.200623,0.251148,0.185516,51200
65,0.451793,0.209787,0.242006,0.193326,51200
29,0.451799,0.200030,0.251769,0.194740,51200
77,0.451767,0.199844,0.251923,0.187179,51200
73,0.451786,0.203081,0.248705,0.189554,51200
25,0.451825,0.201168,0.250657,0.197541,51200
14,0.454814,0.200292,0.254522,0.186391,51200
46,0.454813,0.200255,0.254558,0.191612,51200
66,0.454813,0.201598,0.253215,0.188649,51200
70,0.454787,0.202514,0.252273,0.179200,51200
22,0.454807,0.200227,0.254580,0.185360,51200
2,0.454790,0.200071,0.254719,0.187951,51200
6,0.454794,0.200277,0.254517,0.180860,51200
26,0.454842,0.202701,0.252141,0.192428,51200
58,0.454854,0.205316,0.249538,0.194770,51200
10,0.454809,0.206916,0.247893,0.187015,51200
54,0.454817,0.200364,0.254453,0.187676,51200
30,0.454812,0.199968,0.254844,0.213346,51200
62,0.454817,0.200284,0.254533,0.192680,51200
53,0.451803,0.201475,0.250328,0.216587,51200
13,0.451845,0.200348,0.251497,0.196231,51200
41,0.451841,0.210480,0.241361,0.181705,51200
69,0.451787,0.199860,0.251927,0.194426,51200
5,0.451782,0.200410,0.251372,0.212490,51200
37,0.451801,0.200389,0.251412,0.218308,51200
55,0.451813,0.200282,0.251531,0.218998,51200
79,0.451778,0.199636,0.252142,0.218163,51200
19,0.451791,0.200180,0.251611,0.202636,51200
31,0.451823,0.200808,0.251015,0.197567,51200
51,0.451807,0.200857,0.250950,0.195484,51200
23,0.451804,0.200304,0.251500,0.223375,51200
15,0.451790,0.201743,0.250047,0.193490,51200
11,0.451821,0.202703,0.249118,0.189342,51200
35,0.451814,0.206359,0.245455,0.196085,51200
47,0.451842,0.200615,0.251227,0.204354,51200
39,0.451802,0.199879,0.251923,0.228577,51200
27,0.451839,0.200411,0.251428,0.193910,51200
43,0.451828,0.200832,0.250996,0.199501,51200
59,0.451810,0.201269,0.250541,0.202074,51200
63,0.451807,0.200836,0.250971,0.200190,51200
75,0.451861,0.206365,0.245496,0.195741,51200
71,0.451797,0.199902,0.251895,0.221056,51200
7,0.451797,0.200014,0.251783,0.218233,51200
3,0.451789,0.200337,0.251452,0.191818,51200
50,0.454796,0.201519,0.253277,0.191705,51200
42,0.454827,0.201252,0.253575,0.195764,51200
18,0.454810,0.203129,0.251681,0.188289,51200
74,0.454813,0.200910,0.253903,0.188999,51200
78,0.454802,0.199865,0.254937,0.184091,51200
38,0.454820,0.201243,0.253577,0.186948,51200
34,0.454826,0.200467,0.254359,0.192753,51200
48,0.454892,0.211114,0.243778,0.206317,51200
16,0.454817,0.201172,0.253645,0.214091,51200
67,0.451816,0.200721,0.251095,0.206241,51200
