Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.081361,1.979574,0.101787,0.060756,5792
0,2.082003,1.999153,0.082850,0.041669,5792
10,2.055910,1.997510,0.058400,0.028606,5792
74,2.055840,1.999012,0.056828,0.031138,5792
53,2.041364,1.987106,0.054258,0.023509,5792
117,2.041532,1.994688,0.046844,0.011299,5792
4,2.078441,2.004271,0.074170,0.034832,5792
24,2.081781,1.990349,0.091432,0.043838,5792
80,2.081929,1.996149,0.085780,0.045368,5792
16,2.082120,1.998440,0.083680,0.041859,5792
55,2.045561,1.989175,0.056386,0.028774,5792
119,2.045161,1.981795,0.063366,0.021087,5792
123,2.048631,1.979667,0.068964,0.041459,5792
59,2.049058,1.987455,0.061603,0.039717,5792
95,2.047930,2.001739,0.046191,0.025581,5792
31,2.047629,1.987445,0.060184,0.023221,5792
110,2.068837,1.985103,0.083734,0.047579,5792
67,2.049577,1.979691,0.069886,0.037475,5792
13,2.035535,1.998201,0.037334,0.021504,5792
77,2.037007,2.000575,0.036432,0.011007,5792
15,2.055474,1.990589,0.064885,0.031267,5792
42,2.055612,1.994643,0.060969,0.036065,5792
106,2.055608,1.994456,0.061152,0.035009,5792
50,2.068906,1.986940,0.081966,0.033058,5792
114,2.068747,1.978468,0.090279,0.042276,5792
2,2.066860,1.996979,0.069881,0.035754,5792
66,2.066708,1.995223,0.071485,0.023541,5792
57,2.056463,1.984943,0.071520,0.042232,5792
17,2.051943,1.987345,0.064598,0.027879,5792
81,2.051614,1.985041,0.066573,0.034888,5792
51,2.054874,1.982450,0.072424,0.034335,5792
86,2.058884,1.985244,0.073640,0.039772,5792
125,2.044411,1.976152,0.068259,0.052818,5792
61,2.044696,1.984382,0.060314,0.034537,5792
3,2.050125,1.989460,0.060665,0.032293,5792
100,2.078414,2.004949,0.073465,0.034583,5792
72,2.081787,1.995130,0.086657,0.049867,5792
8,2.081868,1.992072,0.089796,0.048123,5792
45,2.039416,1.989924,0.049492,0.025281,5792
44,2.064625,1.992189,0.072436,0.035381,5792
108,2.064622,1.992633,0.071989,0.038440,5792
68,2.077691,1.977949,0.099742,0.050300,5792
75,2.047669,2.001924,0.045745,0.026529,5792
11,2.047524,1.993645,0.053879,0.026954,5792
107,2.047599,1.999112,0.048487,0.022873,5792
43,2.047535,1.994217,0.053318,0.023388,5792
97,2.054093,2.000927,0.053166,0.020747,5792
85,2.045983,1.995103,0.050880,0.019235,5792
21,2.045340,1.994050,0.051290,0.021445,5792
112,2.081844,1.997066,0.084778,0.043401,5792
