Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.065876,12.755699,0.310177,0.310166,409600
0,13.069817,12.813058,0.256759,0.256755,409600
62,13.030729,12.840557,0.190172,0.190167,409600
106,13.038791,12.773650,0.265141,0.265130,409600
75,13.016466,12.772140,0.244326,0.244317,409600
11,13.022174,12.842832,0.179342,0.179337,409600
33,13.020721,12.844874,0.175847,0.175842,409600
41,13.013872,12.836962,0.176910,0.176898,409600
114,13.026607,12.769677,0.256930,0.256923,409600
50,13.027465,12.823712,0.203753,0.203750,409600
22,13.040265,12.840134,0.200131,0.200126,409600
102,13.027834,12.773818,0.254016,0.254002,409600
38,13.037569,12.828586,0.208983,0.208980,409600
23,13.018790,12.818044,0.200746,0.200739,409600
87,13.011350,12.771128,0.240222,0.240218,409600
100,13.033551,12.773879,0.259672,0.259664,409600
56,13.072571,12.829443,0.243128,0.243123,409600
60,13.053063,12.844338,0.208725,0.208719,409600
124,13.049766,12.768238,0.281528,0.281518,409600
54,13.040105,12.836082,0.204023,0.204016,409600
126,13.026467,12.762321,0.264146,0.264138,409600
58,13.034920,12.831994,0.202926,0.202921,409600
122,13.034147,12.767096,0.267051,0.267048,409600
117,13.021922,12.763398,0.258524,0.258519,409600
21,13.022030,12.817948,0.204082,0.204076,409600
85,13.010635,12.770939,0.239696,0.239684,409600
89,13.009219,12.765411,0.243808,0.243804,409600
6,13.037812,12.824775,0.213037,0.213032,409600
70,13.035970,12.770997,0.264973,0.264967,409600
95,13.006822,12.763729,0.243093,0.243086,409600
31,13.016411,12.834791,0.181620,0.181616,409600
86,13.032634,12.772970,0.259664,0.259652,409600
12,13.053225,12.825326,0.227899,0.227894,409600
25,13.016792,12.824132,0.192660,0.192657,409600
109,13.011891,12.768791,0.243100,0.243091,409600
32,13.067736,12.827693,0.240043,0.240034,409600
96,13.058926,12.759519,0.299407,0.299394,409600
7,13.030612,12.826558,0.204054,0.204049,409600
71,13.026139,12.767052,0.259087,0.259080,409600
94,13.021343,12.765875,0.255468,0.255459,409600
46,13.027804,12.828233,0.199571,0.199568,409600
110,13.018466,12.772446,0.246020,0.246017,409600
57,13.016656,12.828806,0.187850,0.187842,409600
55,13.021020,12.824684,0.196336,0.196327,409600
119,13.018614,12.770947,0.247667,0.247655,409600
68,13.037111,12.774894,0.262217,0.262210,409600
97,13.010052,12.773178,0.236874,0.236862,409600
35,13.008041,12.830555,0.177486,0.177485,409600
48,13.070739,12.819867,0.250872,0.250868,409600
80,13.060148,12.765885,0.294263,0.294253,409600
13,13.017080,12.826055,0.191025,0.191022,409600
77,13.015296,12.770365,0.244931,0.244923,409600
69,13.022656,12.770205,0.252451,0.252439,409600
5,13.026573,12.853930,0.172643,0.172634,409600
73,13.011811,12.766153,0.245658,0.245654,409600
91,13.015301,12.767958,0.247343,0.247336,409600
39,13.027845,12.832604,0.195241,0.195236,409600
120,13.071199,12.770490,0.300709,0.300707,409600
8,13.074162,12.836058,0.238104,0.238100,409600
17,13.009428,12.828446,0.180982,0.180977,409600
88,13.063880,12.768865,0.295015,0.295008,409600
118,13.038073,12.764771,0.273302,0.273292,409600
79,13.014066,12.766478,0.247588,0.247576,409600
67,13.006514,12.769245,0.237269,0.237267,409600
27,13.023447,12.826089,0.197358,0.197354,409600
121,13.015241,12.771868,0.243373,0.243359,409600
16,13.067205,12.802754,0.264451,0.264448,409600
14,13.027166,12.823948,0.203218,0.203213,409600
78,13.026081,12.767442,0.258639,0.258632,409600
84,13.044103,12.772243,0.271860,0.271850,409600
20,13.048237,12.810842,0.237395,0.237386,409600
99,13.001214,12.778445,0.222769,0.222758,409600
72,13.070344,12.766199,0.304145,0.304135,409600
127,13.014266,12.764749,0.249517,0.249513,409600
63,13.021100,12.818243,0.202857,0.202856,409600
36,13.034859,12.809062,0.225797,0.225794,409600
1,13.022262,12.825495,0.196767,0.196766,409600
115,12.999455,12.763443,0.236012,0.236000,409600
81,12.999687,12.772279,0.227408,0.227399,409600
30,13.028963,12.826953,0.202010,0.202001,409600
15,13.017846,12.823530,0.194316,0.194311,409600
76,13.048012,12.772934,0.275078,0.275070,409600
112,13.065456,12.762832,0.302624,0.302612,409600
19,12.996112,12.825711,0.170401,0.170397,409600
83,12.992323,12.772649,0.219674,0.219666,409600
40,13.071328,12.811675,0.259653,0.259648,409600
104,13.065157,12.775483,0.289674,0.289665,409600
42,13.044593,12.837339,0.207254,0.207245,409600
59,13.023282,12.826782,0.196500,0.196496,409600
123,13.021908,12.765095,0.256813,0.256799,409600
108,13.043536,12.772169,0.271367,0.271364,409600
93,13.013035,12.769483,0.243552,0.243550,409600
105,13.008071,12.766626,0.241445,0.241431,409600
116,13.047353,12.767169,0.280184,0.280183,409600
37,13.025061,12.841042,0.184019,0.184017,409600
101,13.012160,12.769986,0.242174,0.242166,409600
65,13.018191,12.767656,0.250535,0.250530,409600
3,13.007829,12.823419,0.184410,0.184405,409600
4,13.042630,12.826773,0.215857,0.215849,409600
51,13.002461,12.832300,0.170161,0.170155,409600
9,13.016720,12.835410,0.181310,0.181305,409600
53,13.028320,12.828221,0.200099,0.200094,409600
66,13.034822,12.765954,0.268868,0.268853,409600
2,13.037691,12.821410,0.216281,0.216276,409600
34,13.037029,12.833704,0.203325,0.203320,409600
98,13.030331,12.774945,0.255386,0.255378,409600
82,13.019186,12.769290,0.249896,0.249882,409600
18,13.022238,12.819026,0.203212,0.203209,409600
103,13.021449,12.770145,0.251304,0.251299,409600
24,13.073019,12.843378,0.229641,0.229631,409600
113,13.013917,12.769957,0.243960,0.243956,409600
45,13.019435,12.840305,0.179130,0.179125,409600
26,13.031840,12.840527,0.191313,0.191310,409600
90,13.028659,12.768754,0.259905,0.259894,409600
43,13.016955,12.818998,0.197957,0.197951,409600
107,13.012441,12.775919,0.236522,0.236515,409600
111,13.006227,12.763718,0.242509,0.242493,409600
47,13.015205,12.820930,0.194275,0.194267,409600
125,13.018822,12.765140,0.253682,0.253675,409600
61,13.021586,12.839060,0.182526,0.182523,409600
29,13.018116,12.847062,0.171054,0.171047,409600
44,13.050179,12.846209,0.203970,0.203967,409600
52,13.055497,12.816090,0.239407,0.239400,409600
49,13.016393,12.819296,0.197097,0.197090,409600
28,13.050678,12.828631,0.222047,0.222042,409600
92,13.044488,12.771555,0.272933,0.272924,409600
74,13.045593,12.836515,0.209078,0.209069,409600
10,13.047750,12.888323,0.159427,0.159419,409600
