Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,1.104453,0.801604,0.302849,0.302840,102400
448,1.104427,0.801655,0.302772,0.302766,102400
352,1.100205,0.801369,0.298836,0.298828,102400
0,1.099488,0.800580,0.298908,0.298904,102400
32,1.103550,0.802977,0.300573,0.300568,102400
416,1.100197,0.801790,0.298407,0.298403,102400
64,1.104610,0.807308,0.297302,0.297298,102400
160,1.099974,0.801627,0.298347,0.298341,102400
480,1.099879,0.801584,0.298295,0.298291,102400
321,0.976322,0.802549,0.173773,0.173772,102400
129,0.978608,0.802792,0.175816,0.175808,102400
193,0.981486,0.807334,0.174152,0.174150,102400
257,0.969865,0.802865,0.167000,0.166996,102400
65,0.976334,0.802633,0.173701,0.173698,102400
225,0.972721,0.802315,0.170406,0.170401,102400
1,0.969611,0.801830,0.167781,0.167773,102400
97,0.972616,0.802305,0.170311,0.170308,102400
385,0.974888,0.802641,0.172247,0.172238,102400
33,0.972036,0.803023,0.169013,0.169008,102400
417,0.964553,0.802640,0.161913,0.161910,102400
481,0.964741,0.801728,0.163013,0.163006,102400
161,0.968688,0.803711,0.164977,0.164976,102400
289,0.968783,0.802258,0.166525,0.166522,102400
353,0.968542,0.802610,0.165932,0.165927,102400
449,0.969465,0.802846,0.166619,0.166616,102400
25,0.951668,0.801929,0.149739,0.149739,102400
442,0.994763,0.802598,0.192165,0.192161,102400
9,0.953785,0.801867,0.151918,0.151915,102400
279,0.959807,0.803370,0.156437,0.156433,102400
343,0.959763,0.802074,0.157689,0.157688,102400
407,0.956861,0.811626,0.145235,0.145230,102400
247,0.959944,0.803870,0.156074,0.156070,102400
23,0.953858,0.801221,0.152637,0.152632,102400
215,0.956665,0.802184,0.154481,0.154475,102400
375,0.958148,0.802502,0.155646,0.155641,102400
151,0.959766,0.802404,0.157362,0.157362,102400
471,0.959845,0.802693,0.157152,0.157147,102400
311,0.956838,0.802271,0.154567,0.154561,102400
119,0.956818,0.802632,0.154186,0.154181,102400
503,0.956553,0.801864,0.154689,0.154682,102400
439,0.959782,0.802539,0.157243,0.157233,102400
87,0.959753,0.802253,0.157500,0.157495,102400
183,0.956560,0.802606,0.153954,0.153947,102400
55,0.956849,0.802641,0.154208,0.154204,102400
424,1.051735,0.802844,0.248891,0.248889,102400
