Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
464,1.284224,1.217715,0.066509,0.056654,4096
336,1.284224,1.219687,0.064537,0.053630,4096
208,1.284261,1.215475,0.068786,0.057211,4096
80,1.284537,1.217688,0.066849,0.063289,4096
144,1.285431,1.227652,0.057779,0.042716,4096
400,1.284728,1.216128,0.068600,0.056883,4096
388,1.283235,1.183366,0.099869,0.087942,4096
132,1.283953,1.192214,0.091739,0.081860,4096
4,1.283251,1.180409,0.102842,0.092854,4096
260,1.283232,1.182399,0.100833,0.093405,4096
324,1.282924,1.204020,0.078904,0.074540,4096
68,1.282743,1.191478,0.091265,0.087636,4096
452,1.282749,1.196376,0.086373,0.071230,4096
196,1.282705,1.198629,0.084076,0.077563,4096
91,1.284605,1.216444,0.068161,0.058943,4096
193,1.284512,1.209779,0.074733,0.067304,4096
393,1.282674,1.204034,0.078640,0.069055,4096
423,1.284420,1.215623,0.068797,0.055730,4096
441,1.284142,1.211085,0.073057,0.067060,4096
410,1.284829,1.218122,0.066707,0.048754,4096
90,1.284432,1.218894,0.065538,0.049600,4096
346,1.284558,1.218623,0.065935,0.055495,4096
218,1.284570,1.221556,0.063014,0.053944,4096
315,1.284806,1.218011,0.066795,0.060363,4096
123,1.284638,1.219413,0.065225,0.046447,4096
59,1.284806,1.214957,0.069849,0.062106,4096
187,1.284744,1.211914,0.072830,0.059678,4096
251,1.284313,1.216216,0.068097,0.057909,4096
507,1.284497,1.222262,0.062235,0.059782,4096
443,1.285413,1.229430,0.055983,0.045737,4096
379,1.284508,1.222783,0.061725,0.046324,4096
104,1.283145,1.220694,0.062451,0.059208,4096
40,1.285279,1.230445,0.054834,0.047041,4096
424,1.284586,1.217857,0.066729,0.051599,4096
488,1.283446,1.222746,0.060700,0.054434,4096
232,1.283251,1.219017,0.064234,0.061123,4096
168,1.284860,1.218105,0.066755,0.052009,4096
360,1.283081,1.214625,0.068456,0.061023,4096
296,1.284607,1.222322,0.062285,0.052434,4096
8,1.283658,1.198338,0.085320,0.080616,4096
456,1.283798,1.198308,0.085490,0.068808,4096
264,1.284155,1.207093,0.077062,0.063345,4096
200,1.283673,1.194988,0.088685,0.073610,4096
328,1.283500,1.191342,0.092158,0.082267,4096
72,1.283686,1.190761,0.092925,0.089326,4096
136,1.283735,1.201393,0.082342,0.064334,4096
392,1.283699,1.198025,0.085674,0.073236,4096
195,1.284996,1.220053,0.064943,0.054895,4096
170,1.282426,1.202022,0.080404,0.076873,4096
426,1.282473,1.200624,0.081849,0.073909,4096
42,1.282313,1.197692,0.084621,0.067589,4096
298,1.282851,1.216661,0.066190,0.058738,4096
234,1.282529,1.207064,0.075465,0.064723,4096
106,1.282307,1.204590,0.077717,0.076670,4096
490,1.282581,1.210549,0.072032,0.056521,4096
362,1.282250,1.206751,0.075499,0.066607,4096
178,1.284232,1.211072,0.073160,0.061423,4096
50,1.284747,1.220356,0.064391,0.054111,4096
370,1.283875,1.225232,0.058643,0.049419,4096
434,1.284188,1.211901,0.072287,0.053115,4096
498,1.283419,1.212651,0.070768,0.061071,4096
437,1.284152,1.226673,0.057479,0.049286,4096
309,1.283827,1.218730,0.065097,0.062928,4096
181,1.283502,1.209212,0.074290,0.061416,4096
373,1.283680,1.221685,0.061995,0.052774,4096
117,1.283948,1.223716,0.060232,0.054047,4096
501,1.283565,1.223575,0.059990,0.055186,4096
245,1.283820,1.227814,0.056006,0.051495,4096
53,1.283956,1.223163,0.060793,0.053392,4096
265,1.282240,1.195772,0.086468,0.074812,4096
329,1.283180,1.217369,0.065811,0.063118,4096
137,1.282065,1.193526,0.088539,0.087112,4096
9,1.282262,1.195618,0.086644,0.069469,4096
73,1.282763,1.204273,0.078490,0.067385,4096
201,1.282531,1.200853,0.081678,0.071074,4096
457,1.282718,1.207932,0.074786,0.063026,4096
307,1.283916,1.213875,0.070041,0.059945,4096
99,1.283949,1.206715,0.077234,0.070137,4096
419,1.284540,1.211067,0.073473,0.060902,4096
355,1.284044,1.207238,0.076806,0.068774,4096
291,1.284788,1.217574,0.067214,0.059532,4096
163,1.284677,1.212638,0.072039,0.064093,4096
35,1.285733,1.233067,0.052666,0.049073,4096
483,1.283766,1.204845,0.078921,0.071546,4096
227,1.283897,1.206250,0.077647,0.073816,4096
281,1.284690,1.214665,0.070025,0.057547,4096
25,1.284696,1.211044,0.073652,0.067427,4096
153,1.284832,1.214009,0.070823,0.067387,4096
473,1.283893,1.209437,0.074456,0.056584,4096
345,1.283874,1.208698,0.075176,0.066816,4096
409,1.285391,1.224612,0.060779,0.049441,4096
275,1.282760,1.195416,0.087344,0.063487,4096
467,1.282538,1.196594,0.085944,0.067386,4096
403,1.282809,1.198385,0.084424,0.061653,4096
211,1.282748,1.199655,0.083093,0.080786,4096
339,1.282839,1.200308,0.082531,0.067522,4096
83,1.282737,1.204391,0.078346,0.065860,4096
19,1.283482,1.212210,0.071272,0.053652,4096
147,1.282705,1.192475,0.090230,0.081276,4096
418,1.284086,1.193568,0.090518,0.078406,4096
290,1.284011,1.196827,0.087184,0.082575,4096
98,1.284702,1.213799,0.070903,0.057368,4096
482,1.285162,1.216299,0.068863,0.056529,4096
354,1.285088,1.208716,0.076372,0.061075,4096
34,1.283878,1.194916,0.088962,0.076753,4096
162,1.284829,1.214062,0.070767,0.060377,4096
226,1.284938,1.215256,0.069682,0.065737,4096
140,1.284046,1.212803,0.071243,0.060725,4096
402,1.283630,1.194556,0.089074,0.071749,4096
157,1.284906,1.212672,0.072234,0.053915,4096
29,1.285771,1.223987,0.061784,0.050839,4096
285,1.285120,1.210970,0.074150,0.071118,4096
93,1.284894,1.213870,0.071024,0.056830,4096
333,1.283855,1.216215,0.067640,0.045804,4096
269,1.284603,1.225429,0.059174,0.042249,4096
77,1.283873,1.218099,0.065774,0.047834,4096
205,1.284015,1.219474,0.064541,0.063538,4096
500,1.283211,1.204599,0.078612,0.064320,4096
372,1.283108,1.201856,0.081252,0.067633,4096
116,1.283118,1.206061,0.077057,0.071981,4096
308,1.283757,1.208276,0.075481,0.055916,4096
52,1.282786,1.188787,0.093999,0.078599,4096
244,1.283097,1.199461,0.083636,0.072982,4096
180,1.283056,1.198290,0.084766,0.078577,4096
436,1.282836,1.191814,0.091022,0.072900,4096
135,1.283750,1.212669,0.071081,0.060989,4096
112,1.284880,1.218670,0.066210,0.064896,4096
314,1.284724,1.208803,0.075921,0.065202,4096
149,1.284078,1.211749,0.072329,0.062028,4096
21,1.284430,1.217994,0.066436,0.049919,4096
405,1.284107,1.212182,0.071925,0.054135,4096
341,1.283571,1.214985,0.068586,0.053438,4096
213,1.283498,1.214459,0.069039,0.054716,4096
277,1.283891,1.213961,0.069930,0.060135,4096
85,1.283240,1.215269,0.067971,0.053590,4096
469,1.283368,1.205811,0.077557,0.074719,4096
138,1.284113,1.230228,0.053885,0.044696,4096
394,1.283550,1.224782,0.058768,0.050507,4096
266,1.283611,1.219438,0.064173,0.051352,4096
74,1.282948,1.215487,0.067461,0.055602,4096
458,1.282834,1.215793,0.067041,0.055120,4096
330,1.282689,1.211155,0.071534,0.066223,4096
202,1.282692,1.213295,0.069397,0.057569,4096
10,1.283386,1.212973,0.070413,0.053696,4096
477,1.285013,1.217880,0.067133,0.055052,4096
413,1.285093,1.213185,0.071908,0.049208,4096
349,1.284826,1.214635,0.070191,0.068492,4096
221,1.285001,1.221895,0.063106,0.052062,4096
51,1.283771,1.217384,0.066387,0.059014,4096
12,1.283859,1.209814,0.074045,0.060288,4096
22,1.283889,1.222788,0.061101,0.047725,4096
45,1.284108,1.220289,0.063819,0.045489,4096
344,1.283969,1.221557,0.062412,0.053310,4096
511,1.284881,1.213895,0.070986,0.058716,4096
447,1.285010,1.216882,0.068128,0.052576,4096
383,1.285085,1.222638,0.062447,0.049970,4096
63,1.284503,1.206974,0.077529,0.067498,4096
191,1.284269,1.211811,0.072458,0.061295,4096
127,1.285069,1.219432,0.065637,0.062641,4096
204,1.283980,1.213692,0.070288,0.066353,4096
417,1.285790,1.218230,0.067560,0.060997,4096
427,1.283704,1.212183,0.071521,0.064945,4096
299,1.283815,1.207387,0.076428,0.064385,4096
491,1.283167,1.204425,0.078742,0.065207,4096
235,1.282681,1.197021,0.085660,0.072457,4096
107,1.283129,1.209801,0.073328,0.055087,4096
363,1.283041,1.205844,0.077197,0.074913,4096
231,1.279367,1.197803,0.081564,0.071447,4096
335,1.284151,1.213543,0.070608,0.060748,4096
161,1.284450,1.203407,0.081043,0.065666,4096
36,1.284206,1.201730,0.082476,0.080134,4096
496,1.284746,1.210813,0.073933,0.060209,4096
43,1.283547,1.202063,0.081484,0.065039,4096
398,1.284111,1.200629,0.083482,0.078367,4096
142,1.284281,1.205960,0.078321,0.050811,4096
206,1.283482,1.208684,0.074798,0.069772,4096
462,1.283258,1.203466,0.079792,0.075761,4096
78,1.283118,1.199546,0.083572,0.065748,4096
334,1.283656,1.209450,0.074206,0.054764,4096
14,1.283956,1.199884,0.084072,0.057814,4096
300,1.283926,1.217227,0.066699,0.053496,4096
236,1.283521,1.222657,0.060864,0.050369,4096
44,1.283851,1.210002,0.073849,0.057406,4096
122,1.284482,1.200833,0.083649,0.081373,4096
186,1.285601,1.225617,0.059984,0.055504,4096
442,1.284759,1.215834,0.068925,0.065720,4096
378,1.284102,1.199170,0.084932,0.075454,4096
506,1.284294,1.203697,0.080597,0.075692,4096
250,1.284473,1.211454,0.073019,0.061025,4096
188,1.285627,1.219829,0.065798,0.049209,4096
444,1.285571,1.213533,0.072038,0.058732,4096
57,1.285234,1.231492,0.053742,0.046370,4096
155,1.285085,1.211835,0.073250,0.058144,4096
129,1.285149,1.214489,0.070660,0.052595,4096
508,1.285084,1.214806,0.070278,0.055460,4096
459,1.282522,1.211921,0.070601,0.061513,4096
331,1.282167,1.205065,0.077102,0.070696,4096
203,1.282661,1.208266,0.074395,0.072688,4096
88,1.284079,1.218338,0.065741,0.058705,4096
289,1.284363,1.205623,0.078740,0.071156,4096
323,1.285276,1.218564,0.066712,0.054697,4096
1,1.285012,1.216952,0.068060,0.052818,4096
214,1.283828,1.219019,0.064809,0.047693,4096
169,1.284581,1.215200,0.069381,0.049517,4096
7,1.283411,1.215834,0.067577,0.056888,4096
493,1.283863,1.209980,0.073883,0.052921,4096
15,1.284974,1.218858,0.066116,0.052586,4096
408,1.285221,1.224185,0.061036,0.057598,4096
262,1.283044,1.207155,0.075889,0.060908,4096
67,1.285341,1.223269,0.062072,0.060974,4096
310,1.284756,1.223137,0.061619,0.057971,4096
304,1.285274,1.219275,0.065999,0.053574,4096
499,1.283207,1.216178,0.067029,0.060439,4096
340,1.283420,1.215765,0.067655,0.064004,4096
404,1.283338,1.212362,0.070976,0.055836,4096
33,1.284329,1.204557,0.079772,0.063972,4096
39,1.283580,1.200976,0.082604,0.076466,4096
164,1.284294,1.201112,0.083182,0.061886,4096
41,1.284338,1.212167,0.072171,0.057692,4096
254,1.284271,1.214053,0.070218,0.062450,4096
108,1.283302,1.214666,0.068636,0.055375,4096
492,1.283362,1.220116,0.063246,0.047088,4096
451,1.285111,1.217753,0.067358,0.055162,4096
465,1.284306,1.220746,0.063560,0.052559,4096
273,1.285103,1.224814,0.060289,0.048845,4096
17,1.284118,1.211495,0.072623,0.061351,4096
81,1.284562,1.219890,0.064672,0.059623,4096
84,1.283588,1.222986,0.060602,0.058730,4096
212,1.283088,1.212295,0.070793,0.063818,4096
268,1.284081,1.214320,0.069761,0.060542,4096
173,1.285203,1.231074,0.054129,0.052161,4096
321,1.284713,1.214324,0.070389,0.061571,4096
391,1.284273,1.224592,0.059681,0.053665,4096
377,1.284337,1.214706,0.069631,0.065940,4096
435,1.283630,1.210148,0.073482,0.056964,4096
301,1.283909,1.218718,0.065191,0.046178,4096
48,1.285958,1.233793,0.052165,0.049336,4096
150,1.283647,1.218500,0.065147,0.049946,4096
190,1.284915,1.220474,0.064441,0.050307,4096
484,1.283986,1.219800,0.064186,0.055663,4096
243,1.282932,1.208918,0.074014,0.062797,4096
460,1.283724,1.205841,0.077883,0.063472,4096
271,1.284771,1.216358,0.068413,0.052981,4096
347,1.284473,1.214064,0.070409,0.054949,4096
489,1.281509,1.199593,0.081916,0.077423,4096
429,1.284095,1.218599,0.065496,0.048062,4096
280,1.284657,1.222759,0.061898,0.051726,4096
65,1.284723,1.210598,0.074125,0.068144,4096
396,1.284779,1.229154,0.055625,0.050609,4096
143,1.284625,1.215140,0.069485,0.058909,4096
225,1.283831,1.190588,0.093243,0.090563,4096
446,1.284390,1.216171,0.068219,0.054821,4096
37,1.282571,1.196686,0.085885,0.073047,4096
466,1.283517,1.196358,0.087159,0.078543,4096
274,1.283523,1.190834,0.092689,0.089842,4096
215,1.283039,1.207626,0.075413,0.074335,4096
343,1.283002,1.203330,0.079672,0.071259,4096
240,1.284880,1.219860,0.065020,0.056683,4096
86,1.283952,1.214141,0.069811,0.047936,4096
411,1.284982,1.207076,0.077906,0.059742,4096
359,1.279771,1.203585,0.076186,0.072944,4096
263,1.283638,1.214253,0.069385,0.056734,4096
387,1.284886,1.213266,0.071620,0.058700,4096
182,1.284012,1.214247,0.069765,0.050854,4096
24,1.284239,1.210023,0.074216,0.058868,4096
219,1.284430,1.216710,0.067720,0.046332,4096
365,1.283802,1.211780,0.072022,0.066702,4096
510,1.284378,1.214556,0.069822,0.059809,4096
20,1.283268,1.206873,0.076395,0.069348,4096
156,1.285293,1.217074,0.068219,0.052324,4096
348,1.284122,1.218127,0.065995,0.055836,4096
92,1.284313,1.214206,0.070107,0.059420,4096
476,1.284411,1.217973,0.066438,0.046160,4096
113,1.284519,1.216468,0.068051,0.056139,4096
369,1.284197,1.208196,0.076001,0.064869,4096
356,1.284549,1.227908,0.056641,0.053915,4096
62,1.285621,1.233033,0.052588,0.046828,4096
233,1.281566,1.201911,0.079655,0.073430,4096
332,1.283853,1.214138,0.069715,0.063877,4096
487,1.279658,1.201179,0.078479,0.070163,4096
438,1.283685,1.212816,0.070869,0.055364,4096
237,1.283870,1.216107,0.067763,0.054816,4096
353,1.283895,1.190428,0.093467,0.081625,4096
115,1.283148,1.213575,0.069573,0.056260,4096
449,1.284650,1.212167,0.072483,0.071115,4096
327,1.283604,1.218614,0.064990,0.056441,4096
248,1.283734,1.210673,0.073061,0.067374,4096
56,1.284307,1.214289,0.070018,0.066192,4096
120,1.283708,1.204056,0.079652,0.069177,4096
312,1.284241,1.213061,0.071180,0.058268,4096
267,1.283709,1.216687,0.067022,0.052358,4096
139,1.283468,1.214281,0.069187,0.057807,4096
395,1.284127,1.229632,0.054495,0.052466,4096
217,1.283769,1.205748,0.078021,0.063792,4096
283,1.285262,1.216712,0.068550,0.062885,4096
216,1.284252,1.223657,0.060595,0.057661,4096
470,1.283795,1.214193,0.069602,0.058118,4096
177,1.284809,1.218394,0.066415,0.051857,4096
241,1.284398,1.210115,0.074283,0.072028,4096
49,1.285320,1.234058,0.051262,0.045404,4096
210,1.283393,1.195272,0.088121,0.082337,4096
121,1.284734,1.222083,0.062651,0.052883,4096
455,1.283402,1.210128,0.073274,0.066892,4096
246,1.283915,1.212234,0.071681,0.069852,4096
318,1.285106,1.220421,0.064685,0.053699,4096
111,1.284832,1.223661,0.061171,0.046537,4096
367,1.284417,1.216538,0.067879,0.065860,4096
495,1.284330,1.211057,0.073273,0.057389,4096
471,1.283151,1.211672,0.071479,0.062777,4096
185,1.284459,1.216669,0.067790,0.064255,4096
152,1.284077,1.214117,0.069960,0.062204,4096
207,1.284225,1.210739,0.073486,0.066903,4096
27,1.285928,1.228508,0.057420,0.045392,4096
368,1.284740,1.215195,0.069545,0.060236,4096
131,1.284685,1.212346,0.072339,0.060465,4096
342,1.283777,1.214641,0.069136,0.055960,4096
126,1.284448,1.216582,0.067866,0.062903,4096
374,1.283627,1.207712,0.075915,0.060395,4096
100,1.284180,1.216398,0.067782,0.061992,4096
109,1.284003,1.214089,0.069914,0.049789,4096
249,1.284651,1.225738,0.058913,0.052847,4096
282,1.284933,1.222349,0.062584,0.047792,4096
154,1.285934,1.232927,0.053007,0.044771,4096
238,1.284698,1.228055,0.056643,0.054246,4096
366,1.284278,1.222982,0.061296,0.051822,4096
494,1.284135,1.215120,0.069015,0.057044,4096
472,1.284162,1.219339,0.064823,0.057823,4096
97,1.283920,1.193379,0.090541,0.078822,4096
475,1.284416,1.212991,0.071425,0.060436,4096
71,1.283862,1.224821,0.059041,0.050152,4096
176,1.284780,1.218789,0.065991,0.056802,4096
425,1.284355,1.210530,0.073825,0.055372,4096
103,1.279566,1.202763,0.076803,0.072538,4096
229,1.282212,1.196384,0.085828,0.071834,4096
101,1.282068,1.188194,0.093874,0.089630,4096
259,1.285494,1.221933,0.063561,0.059627,4096
47,1.285246,1.224967,0.060279,0.052627,4096
239,1.284649,1.220852,0.063797,0.051679,4096
431,1.284601,1.222012,0.062589,0.056288,4096
171,1.284485,1.221625,0.062860,0.056827,4096
380,1.285334,1.213384,0.071950,0.055742,4096
316,1.286224,1.229464,0.056760,0.055871,4096
124,1.285090,1.214391,0.070699,0.055441,4096
420,1.284696,1.211365,0.073331,0.053618,4096
276,1.283623,1.216365,0.067258,0.054074,4096
148,1.284249,1.233268,0.050981,0.041325,4096
468,1.283344,1.213685,0.069659,0.061135,4096
270,1.283968,1.201458,0.082510,0.059330,4096
11,1.283650,1.218755,0.064895,0.046955,4096
399,1.285350,1.233629,0.051721,0.047407,4096
371,1.283175,1.218684,0.064491,0.060340,4096
54,1.283789,1.208079,0.075710,0.063344,4096
505,1.284436,1.216537,0.067899,0.056556,4096
199,1.283540,1.215639,0.067901,0.058757,4096
220,1.284613,1.211129,0.073484,0.057822,4096
284,1.286191,1.236713,0.049478,0.044504,4096
28,1.285440,1.219652,0.065788,0.055754,4096
412,1.285307,1.214277,0.071030,0.048154,4096
174,1.284261,1.216885,0.067376,0.063112,4096
382,1.284198,1.210956,0.073242,0.067952,4096
463,1.284103,1.219454,0.064649,0.056112,4096
257,1.285657,1.228837,0.056820,0.055672,4096
76,1.283910,1.213795,0.070115,0.055257,4096
481,1.283830,1.190366,0.093464,0.084671,4096
432,1.284910,1.217470,0.067440,0.057370,4096
306,1.284417,1.218666,0.065751,0.046158,4096
114,1.283395,1.210894,0.072501,0.066984,4096
198,1.280439,1.211071,0.069368,0.057823,4096
319,1.284268,1.206656,0.077612,0.054507,4096
292,1.284929,1.218791,0.066138,0.053597,4096
3,1.285136,1.215816,0.069320,0.059715,4096
502,1.283656,1.208810,0.074846,0.063331,4096
252,1.285356,1.221763,0.063593,0.061808,4096
60,1.285488,1.214831,0.070657,0.050663,4096
179,1.284579,1.235025,0.049554,0.040708,4096
361,1.281494,1.199892,0.081602,0.076117,4096
87,1.283015,1.211125,0.071890,0.063533,4096
75,1.282836,1.218093,0.064743,0.058059,4096
224,1.285300,1.220380,0.064920,0.062685,4096
288,1.284923,1.210779,0.074144,0.068261,4096
416,1.285813,1.229799,0.056014,0.050281,4096
352,1.285249,1.218786,0.066463,0.057198,4096
172,1.284692,1.229608,0.055084,0.051938,4096
428,1.283767,1.213877,0.069890,0.062095,4096
364,1.283780,1.230626,0.053154,0.052804,4096
440,1.284196,1.209808,0.074388,0.063207,4096
376,1.283740,1.201421,0.082319,0.077517,4096
184,1.285042,1.226028,0.059014,0.046959,4096
255,1.285105,1.222463,0.062642,0.048964,4096
357,1.282184,1.192135,0.090049,0.083222,4096
118,1.283649,1.207225,0.076424,0.061360,4096
433,1.284864,1.223675,0.061189,0.044452,4096
46,1.284104,1.215807,0.068297,0.060737,4096
110,1.283991,1.217729,0.066262,0.063168,4096
430,1.284916,1.225614,0.059302,0.051997,4096
302,1.284327,1.215524,0.068803,0.055795,4096
146,1.284273,1.208942,0.075331,0.060001,4096
18,1.283680,1.197783,0.085897,0.074222,4096
390,1.282906,1.207686,0.075220,0.060379,4096
134,1.283442,1.217644,0.065798,0.060346,4096
454,1.280530,1.212637,0.067893,0.052878,4096
338,1.283446,1.194527,0.088919,0.083076,4096
82,1.283405,1.190488,0.092917,0.085202,4096
474,1.284396,1.217974,0.066422,0.051319,4096
26,1.285216,1.224969,0.060247,0.055351,4096
401,1.284326,1.207302,0.077024,0.064055,4096
305,1.284567,1.220453,0.064114,0.053164,4096
497,1.284524,1.218265,0.066259,0.053579,4096
326,1.280337,1.215824,0.064513,0.058640,4096
6,1.283164,1.211439,0.071725,0.058118,4096
70,1.280834,1.217861,0.062973,0.060195,4096
58,1.284761,1.211078,0.073683,0.063959,4096
89,1.283987,1.211149,0.072838,0.065616,4096
167,1.283703,1.208094,0.075609,0.060964,4096
79,1.284345,1.217033,0.067312,0.064236,4096
228,1.284450,1.215758,0.068692,0.061608,4096
175,1.284547,1.223050,0.061497,0.044762,4096
303,1.284539,1.218551,0.065988,0.046884,4096
145,1.284321,1.210900,0.073421,0.064039,4096
209,1.284505,1.222665,0.061840,0.048855,4096
337,1.284157,1.218445,0.065712,0.052349,4096
242,1.283410,1.215305,0.068105,0.055461,4096
