Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.874369,0.800728,0.073641,0.073637,1024
8,0.874247,0.800140,0.074107,0.074103,1024
48,0.874562,0.800022,0.074540,0.074537,1024
40,0.874353,0.800449,0.073904,0.073894,1024
24,0.874269,0.800813,0.073456,0.073443,1024
16,0.874366,0.809700,0.064666,0.064663,1024
32,0.874165,0.799994,0.074171,0.074164,1024
0,0.874159,0.799486,0.074673,0.074668,1024
37,0.819507,0.800891,0.018616,0.018611,1024
21,0.819689,0.801138,0.018551,0.018549,1024
53,0.819596,0.801142,0.018454,0.018447,1024
29,0.819595,0.801239,0.018356,0.018352,1024
13,0.819617,0.801065,0.018552,0.018543,1024
45,0.819254,0.801233,0.018021,0.018014,1024
61,0.819336,0.800881,0.018455,0.018449,1024
5,0.819612,0.804179,0.015433,0.015428,1024
36,0.874348,0.801228,0.073120,0.073117,1024
28,0.874430,0.801206,0.073224,0.073223,1024
20,0.874604,0.810060,0.064544,0.064542,1024
4,0.874394,0.801138,0.073256,0.073252,1024
6,0.855840,0.800636,0.055204,0.055200,1024
54,0.855835,0.810180,0.045655,0.045653,1024
30,0.855889,0.801251,0.054638,0.054637,1024
25,0.819624,0.801994,0.017630,0.017628,1024
9,0.819607,0.801424,0.018183,0.018177,1024
57,0.819858,0.800646,0.019212,0.019203,1024
33,0.819685,0.801205,0.018480,0.018477,1024
41,0.819900,0.801127,0.018773,0.018766,1024
17,0.819788,0.804281,0.015507,0.015504,1024
49,0.820236,0.802163,0.018073,0.018068,1024
1,0.819623,0.800433,0.019190,0.019181,1024
59,0.818524,0.801055,0.017469,0.017463,1024
11,0.818474,0.801411,0.017063,0.017060,1024
19,0.818674,0.808799,0.009875,0.009869,1024
35,0.818352,0.801294,0.017058,0.017053,1024
51,0.818867,0.801310,0.017557,0.017555,1024
3,0.818361,0.800531,0.017830,0.017827,1024
43,0.818541,0.801273,0.017268,0.017262,1024
27,0.818459,0.801514,0.016945,0.016939,1024
10,0.856041,0.801850,0.054191,0.054191,1024
55,0.818234,0.800455,0.017779,0.017774,1024
15,0.818337,0.800729,0.017608,0.017601,1024
63,0.818090,0.799611,0.018479,0.018475,1024
22,0.855924,0.801496,0.054428,0.054420,1024
62,0.855610,0.800937,0.054673,0.054668,1024
14,0.855876,0.801131,0.054745,0.054740,1024
38,0.855866,0.801778,0.054088,0.054083,1024
46,0.855623,0.801215,0.054408,0.054403,1024
42,0.856545,0.801493,0.055052,0.055046,1024
26,0.856026,0.801319,0.054707,0.054701,1024
50,0.856701,0.804931,0.051770,0.051765,1024
47,0.818130,0.800542,0.017588,0.017587,1024
31,0.818275,0.801253,0.017022,0.017019,1024
39,0.818226,0.800359,0.017867,0.017857,1024
23,0.818408,0.808452,0.009956,0.009951,1024
7,0.818219,0.799870,0.018349,0.018344,1024
12,0.874468,0.802073,0.072395,0.072386,1024
44,0.874341,0.801450,0.072891,0.072889,1024
60,0.874307,0.800293,0.074014,0.074006,1024
52,0.874559,0.801387,0.073172,0.073164,1024
58,0.856497,0.800742,0.055755,0.055750,1024
34,0.856198,0.801657,0.054541,0.054536,1024
18,0.856094,0.801135,0.054959,0.054958,1024
2,0.856181,0.800857,0.055324,0.055320,1024
