Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.879316,0.801245,0.078071,0.078066,10240
12,0.880573,0.803664,0.076909,0.076908,10240
48,0.880069,0.801014,0.079055,0.079051,10240
0,0.880478,0.800566,0.079912,0.079906,10240
16,0.879678,0.801004,0.078674,0.078664,10240
8,0.880002,0.800957,0.079045,0.079041,10240
36,0.879649,0.802474,0.077175,0.077171,10240
20,0.880172,0.802467,0.077705,0.077700,10240
52,0.880530,0.802523,0.078007,0.078006,10240
40,0.879641,0.801265,0.078376,0.078373,10240
56,0.880577,0.807741,0.072836,0.072833,10240
28,0.879714,0.802623,0.077091,0.077091,10240
44,0.880096,0.802684,0.077412,0.077406,10240
60,0.880463,0.801542,0.078921,0.078918,10240
21,0.837166,0.802405,0.034761,0.034761,10240
29,0.836527,0.802528,0.033999,0.033997,10240
61,0.837512,0.801654,0.035858,0.035848,10240
53,0.837568,0.802646,0.034922,0.034920,10240
37,0.836631,0.803632,0.032999,0.032995,10240
9,0.837363,0.802271,0.035092,0.035089,10240
17,0.836881,0.802353,0.034528,0.034521,10240
41,0.836911,0.802544,0.034367,0.034359,10240
45,0.837129,0.802595,0.034534,0.034529,10240
57,0.837547,0.801511,0.036036,0.036033,10240
49,0.837570,0.802524,0.035046,0.035045,10240
25,0.836543,0.802362,0.034181,0.034177,10240
1,0.837624,0.808832,0.028792,0.028792,10240
33,0.836285,0.802250,0.034035,0.034030,10240
4,0.880079,0.801610,0.078469,0.078468,10240
32,0.879315,0.801135,0.078180,0.078172,10240
11,0.837574,0.802208,0.035366,0.035363,10240
3,0.837420,0.801382,0.036038,0.036033,10240
15,0.837099,0.801948,0.035151,0.035148,10240
7,0.837337,0.801199,0.036138,0.036134,10240
63,0.837512,0.800926,0.036586,0.036581,10240
47,0.836663,0.801865,0.034798,0.034796,10240
27,0.836835,0.809715,0.027120,0.027118,10240
31,0.836346,0.801839,0.034507,0.034505,10240
55,0.837313,0.801603,0.035710,0.035706,10240
51,0.837604,0.802313,0.035291,0.035279,10240
59,0.837556,0.801290,0.036266,0.036261,10240
39,0.836245,0.802026,0.034219,0.034216,10240
19,0.837219,0.802278,0.034941,0.034939,10240
35,0.836782,0.802077,0.034705,0.034696,10240
23,0.836706,0.803149,0.033557,0.033557,10240
43,0.837218,0.802316,0.034902,0.034900,10240
13,0.837559,0.802294,0.035265,0.035262,10240
5,0.837083,0.801491,0.035592,0.035588,10240
50,0.880523,0.802094,0.078429,0.078425,10240
26,0.879321,0.802329,0.076992,0.076987,10240
34,0.879490,0.802180,0.077310,0.077304,10240
38,0.879378,0.802542,0.076836,0.076829,10240
22,0.879908,0.802584,0.077324,0.077319,10240
54,0.880540,0.802701,0.077839,0.077836,10240
14,0.880520,0.802663,0.077857,0.077855,10240
42,0.880048,0.802055,0.077993,0.077988,10240
46,0.879944,0.802522,0.077422,0.077410,10240
62,0.880422,0.801591,0.078831,0.078826,10240
2,0.880528,0.801422,0.079106,0.079100,10240
58,0.880629,0.810587,0.070042,0.070032,10240
10,0.880492,0.802356,0.078136,0.078133,10240
6,0.880155,0.801611,0.078544,0.078542,10240
18,0.880038,0.802262,0.077776,0.077771,10240
30,0.879167,0.803930,0.075237,0.075231,10240
