Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.160010,0.011446,0.148564,0.148560,51200
16,0.161288,0.011707,0.149581,0.149580,51200
40,0.161266,0.011357,0.149909,0.149906,51200
0,0.160047,0.012040,0.148007,0.148004,51200
32,0.161827,0.011609,0.150218,0.150215,51200
24,0.161243,0.011384,0.149859,0.149856,51200
56,0.161321,0.011038,0.150283,0.150275,51200
8,0.159188,0.011243,0.147945,0.147940,51200
12,0.160019,0.011379,0.148640,0.148636,51200
28,0.162249,0.011710,0.150539,0.150534,51200
44,0.162233,0.011648,0.150585,0.150583,51200
36,0.162464,0.012522,0.149942,0.149941,51200
42,0.143093,0.011544,0.131549,0.131544,51200
33,0.109950,0.012195,0.097755,0.097754,51200
1,0.108041,0.012007,0.096034,0.096029,51200
49,0.107952,0.011929,0.096023,0.096020,51200
17,0.109074,0.012244,0.096830,0.096827,51200
30,0.141749,0.011794,0.129955,0.129950,51200
62,0.141431,0.011751,0.129680,0.129678,51200
14,0.140042,0.011808,0.128234,0.128232,51200
46,0.141745,0.011950,0.129795,0.129791,51200
54,0.140812,0.012221,0.128591,0.128588,51200
9,0.107504,0.011707,0.095797,0.095792,51200
25,0.109442,0.012204,0.097238,0.097234,51200
41,0.109436,0.011974,0.097462,0.097460,51200
57,0.109067,0.011900,0.097167,0.097163,51200
53,0.107433,0.011798,0.095635,0.095629,51200
37,0.109930,0.011972,0.097958,0.097956,51200
21,0.108362,0.012021,0.096341,0.096339,51200
61,0.108780,0.011513,0.097267,0.097263,51200
5,0.107445,0.011995,0.095450,0.095448,51200
45,0.108401,0.011841,0.096560,0.096558,51200
29,0.108405,0.012206,0.096199,0.096196,51200
13,0.106734,0.011607,0.095127,0.095122,51200
4,0.161106,0.012151,0.148955,0.148951,51200
52,0.161085,0.012004,0.149081,0.149075,51200
60,0.161841,0.011568,0.150273,0.150269,51200
20,0.161827,0.012696,0.149131,0.149128,51200
26,0.143106,0.011894,0.131212,0.131206,51200
39,0.106447,0.012925,0.093522,0.093514,51200
47,0.105778,0.011857,0.093921,0.093920,51200
7,0.104783,0.012284,0.092499,0.092498,51200
55,0.104791,0.012172,0.092619,0.092616,51200
63,0.105586,0.012025,0.093561,0.093557,51200
22,0.141364,0.012319,0.129045,0.129042,51200
6,0.140793,0.011969,0.128824,0.128819,51200
38,0.141965,0.012433,0.129532,0.129529,51200
59,0.106996,0.012334,0.094662,0.094657,51200
11,0.105177,0.012061,0.093116,0.093113,51200
19,0.106940,0.011967,0.094973,0.094969,51200
3,0.106310,0.012324,0.093986,0.093984,51200
27,0.107417,0.012082,0.095335,0.095333,51200
43,0.107393,0.011907,0.095486,0.095484,51200
15,0.104212,0.011884,0.092328,0.092326,51200
31,0.105773,0.012256,0.093517,0.093513,51200
23,0.105538,0.012389,0.093149,0.093146,51200
51,0.106307,0.011973,0.094334,0.094333,51200
35,0.107584,0.012034,0.095550,0.095546,51200
10,0.141010,0.011794,0.129216,0.129213,51200
50,0.141886,0.012044,0.129842,0.129838,51200
18,0.142781,0.012448,0.130333,0.130330,51200
2,0.141892,0.012318,0.129574,0.129574,51200
34,0.143398,0.012791,0.130607,0.130602,51200
58,0.142806,0.011705,0.131101,0.131097,51200
