Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
147,26.096466,25.637060,0.459406,0.459403,5792
43,26.093423,25.639764,0.453659,0.453649,5792
146,26.123996,25.641363,0.482633,0.482623,5792
25,26.061428,25.647858,0.413570,0.413565,5792
97,26.113031,25.643264,0.469767,0.469764,5792
105,26.028279,25.641584,0.386695,0.386692,5792
57,26.059779,25.642079,0.417700,0.417696,5792
33,26.171918,26.078986,0.092932,0.092920,5792
111,26.092846,25.637485,0.455361,0.455354,5792
55,26.097821,25.633039,0.464782,0.464778,5792
143,26.093106,25.625869,0.467237,0.467234,5792
95,26.119970,25.640902,0.479068,0.479063,5792
71,26.090477,25.640906,0.449571,0.449566,5792
47,26.164798,25.636310,0.528488,0.528477,5792
87,26.067051,25.650523,0.416528,0.416522,5792
15,26.135279,25.640806,0.494473,0.494468,5792
31,26.152378,25.622702,0.529676,0.529669,5792
159,26.110568,25.681446,0.429122,0.429117,5792
127,26.078020,25.651616,0.426404,0.426401,5792
63,26.152367,25.621289,0.531078,0.531069,5792
140,26.064093,25.680725,0.383368,0.383364,5792
60,26.106895,25.637744,0.469151,0.469145,5792
84,26.135753,26.088007,0.047746,0.047738,5792
116,26.103300,25.638821,0.464479,0.464471,5792
12,26.087766,25.648800,0.438966,0.438961,5792
4,26.109320,25.623929,0.485391,0.485381,5792
36,26.151255,25.618226,0.533029,0.533023,5792
132,26.079464,25.674695,0.404769,0.404763,5792
44,26.123809,25.644349,0.479460,0.479454,5792
74,26.056185,25.626345,0.429840,0.429836,5792
138,26.060002,25.644211,0.415791,0.415786,5792
155,26.053279,25.646841,0.406438,0.406434,5792
3,26.117494,25.625052,0.492442,0.492440,5792
34,26.170714,25.621537,0.549177,0.549174,5792
65,26.144769,25.641620,0.503149,0.503145,5792
130,26.103059,25.649542,0.453517,0.453511,5792
154,26.074500,25.636940,0.437560,0.437554,5792
10,26.059026,25.621700,0.437326,0.437317,5792
122,26.041802,25.670266,0.371536,0.371531,5792
58,26.066800,25.625569,0.441231,0.441227,5792
66,26.144187,25.669871,0.474316,0.474311,5792
50,26.157584,25.654059,0.503525,0.503519,5792
82,26.154796,26.063257,0.091539,0.091533,5792
42,26.080310,25.641973,0.438337,0.438326,5792
90,26.038024,25.640846,0.397178,0.397173,5792
18,26.157057,25.614852,0.542205,0.542199,5792
2,26.139936,25.635706,0.504230,0.504223,5792
98,26.140916,25.640661,0.500255,0.500251,5792
26,26.068403,25.682361,0.386042,0.386040,5792
124,26.051951,25.645644,0.406307,0.406294,5792
76,26.090602,25.625881,0.464721,0.464715,5792
28,26.106316,25.622408,0.483908,0.483904,5792
156,26.077330,25.631857,0.445473,0.445469,5792
52,26.165010,25.663893,0.501117,0.501113,5792
148,26.087464,25.612347,0.475117,0.475107,5792
108,26.061372,25.633210,0.428162,0.428154,5792
