Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.870811,0.800164,0.070647,0.070642,102400
12,0.870782,0.798785,0.071997,0.071994,102400
0,0.871170,0.798633,0.072537,0.072532,102400
8,0.871269,0.803307,0.067962,0.067958,102400
13,0.847569,0.800283,0.047286,0.047282,102400
9,0.847946,0.801836,0.046110,0.046102,102400
7,0.847604,0.800228,0.047376,0.047368,102400
15,0.847558,0.798915,0.048643,0.048639,102400
14,0.870832,0.799363,0.071469,0.071463,102400
6,0.870883,0.800806,0.070077,0.070074,102400
5,0.847587,0.800334,0.047253,0.047246,102400
1,0.848402,0.803569,0.044833,0.044827,102400
3,0.847967,0.802957,0.045010,0.045007,102400
11,0.847947,0.799965,0.047982,0.047980,102400
2,0.871302,0.803796,0.067506,0.067503,102400
10,0.871276,0.801451,0.069825,0.069819,102400
