Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.954954,2.368527,0.586427,0.586407,20480
512,2.923723,2.424360,0.499363,0.499357,20480
1152,2.943765,2.432902,0.510863,0.510857,20480
640,2.957750,2.369478,0.588272,0.588254,20480
832,2.992466,2.562912,0.429554,0.429544,20480
896,2.984491,2.372012,0.612479,0.612467,20480
192,2.925769,2.585676,0.340093,0.340077,20480
1088,2.980633,2.591642,0.388991,0.388976,20480
1216,2.979040,2.619806,0.359234,0.359226,20480
64,2.954856,2.598847,0.356009,0.356000,20480
908,2.979718,2.278899,0.700819,0.700807,20480
1001,2.910151,2.464205,0.445946,0.445934,20480
251,2.852782,2.508467,0.344315,0.344296,20480
1049,2.921628,2.056793,0.864835,0.864829,20480
665,2.885625,2.095091,0.790534,0.790523,20480
25,2.909182,2.076348,0.832834,0.832827,20480
345,2.873114,2.642538,0.230576,0.230565,20480
921,2.945484,2.051605,0.893879,0.893870,20480
1177,2.918744,2.041965,0.876779,0.876768,20480
217,2.873578,2.611469,0.262109,0.262100,20480
985,2.931812,2.619480,0.312332,0.312319,20480
892,2.967920,1.879814,1.088106,1.088094,20480
222,2.881583,2.277119,0.604464,0.604449,20480
1118,2.929887,2.257111,0.672776,0.672771,20480
862,2.960532,2.149688,0.810844,0.810837,20480
1182,2.938427,2.580985,0.357442,0.357425,20480
923,2.913607,2.333189,0.580418,0.580415,20480
411,2.880527,2.391257,0.489270,0.489264,20480
667,2.881305,2.361198,0.520107,0.520099,20480
347,2.857188,2.061657,0.795531,0.795516,20480
475,2.902513,2.161803,0.740710,0.740695,20480
155,2.823953,2.374106,0.449847,0.449843,20480
1115,2.889857,2.114215,0.775642,0.775636,20480
603,2.906848,1.885164,1.021684,1.021668,20480
91,2.883621,2.052454,0.831167,0.831156,20480
539,2.850635,2.325454,0.525181,0.525173,20480
1051,2.897146,2.396072,0.501074,0.501058,20480
987,2.921718,2.013601,0.908117,0.908105,20480
219,2.878470,2.124990,0.753480,0.753469,20480
27,2.907187,2.440853,0.466334,0.466325,20480
1179,2.909600,2.396257,0.513343,0.513338,20480
795,2.928390,2.314440,0.613950,0.613946,20480
283,2.923026,2.331795,0.591231,0.591216,20480
859,2.937506,1.937270,1.000236,1.000216,20480
1243,2.898273,2.072621,0.825652,0.825633,20480
731,2.929790,2.225844,0.703946,0.703931,20480
877,2.943394,2.241379,0.702015,0.702003,20480
557,2.934675,2.557824,0.376851,0.376833,20480
685,2.931692,2.578759,0.352933,0.352920,20480
45,2.935171,2.552627,0.382544,0.382533,20480
173,2.856718,2.577007,0.279711,0.279697,20480
429,2.852731,2.544769,0.307962,0.307951,20480
237,2.885558,2.266910,0.618648,0.618625,20480
1261,2.896042,2.337069,0.558973,0.558967,20480
1005,2.915740,2.284522,0.631218,0.631210,20480
365,2.918916,2.204603,0.714313,0.714305,20480
493,2.915204,2.269094,0.646110,0.646104,20480
621,2.903243,2.352067,0.551176,0.551168,20480
1133,2.904955,2.228983,0.675972,0.675961,20480
301,2.861082,2.600904,0.260178,0.260162,20480
109,2.869566,2.265881,0.603685,0.603672,20480
1069,2.910805,2.591229,0.319576,0.319568,20480
570,2.967935,2.142268,0.825667,0.825657,20480
58,2.920381,2.110540,0.809841,0.809825,20480
1082,2.928065,2.065855,0.862210,0.862201,20480
1018,2.979002,1.959100,1.019902,1.019889,20480
762,2.926289,1.907715,1.018574,1.018561,20480
186,2.897787,2.106356,0.791431,0.791416,20480
1146,2.965555,1.804227,1.161328,1.161313,20480
250,2.924427,1.934292,0.990135,0.990122,20480
1274,2.876478,2.036989,0.839489,0.839476,20480
890,2.986642,1.860744,1.125898,1.125887,20480
1210,2.920256,2.084763,0.835493,0.835488,20480
122,2.965361,1.959653,1.005708,1.005688,20480
314,2.886268,2.131016,0.755252,0.755235,20480
826,2.963425,2.064146,0.899279,0.899270,20480
378,2.870684,2.062886,0.807798,0.807784,20480
442,2.944256,2.101810,0.842446,0.842437,20480
954,2.964162,2.005557,0.958605,0.958593,20480
634,2.921365,2.012663,0.908702,0.908691,20480
506,2.872887,2.045377,0.827510,0.827494,20480
698,2.947780,2.093715,0.854065,0.854044,20480
474,2.923885,2.231697,0.692188,0.692176,20480
190,2.879389,2.246922,0.632467,0.632450,20480
307,2.842899,2.493761,0.349138,0.349109,20480
1203,2.867513,2.409156,0.458357,0.458338,20480
819,2.936971,2.363471,0.573500,0.573496,20480
1075,2.909376,2.413924,0.495452,0.495435,20480
499,2.833967,2.022559,0.811408,0.811395,20480
179,2.857080,2.408258,0.448822,0.448806,20480
371,2.859318,2.015420,0.843898,0.843884,20480
755,2.922337,1.837065,1.085272,1.085264,20480
691,2.947336,2.376247,0.571089,0.571076,20480
243,2.941423,1.873113,1.068310,1.068296,20480
115,2.816173,1.862047,0.954126,0.954111,20480
1139,2.925663,1.875138,1.050525,1.050512,20480
947,2.940271,2.424268,0.516003,0.515994,20480
1129,2.868333,2.423572,0.444761,0.444750,20480
984,2.997525,2.240005,0.757520,0.757509,20480
856,2.996802,2.166412,0.830390,0.830383,20480
1048,2.995238,2.215122,0.780116,0.780106,20480
408,2.993889,2.324478,0.669411,0.669407,20480
664,2.983828,2.197702,0.786126,0.786103,20480
600,2.974395,2.103538,0.870857,0.870847,20480
472,2.943421,2.194750,0.748671,0.748651,20480
1176,2.993432,2.186982,0.806450,0.806438,20480
