Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.964146,0.873600,0.090546,0.090536,4096
0,0.964409,0.879680,0.084729,0.084725,4096
22,0.933042,0.879528,0.053514,0.053509,4096
58,0.943056,0.873660,0.069396,0.069391,4096
26,0.942817,0.878442,0.064375,0.064371,4096
53,0.920350,0.876696,0.043654,0.043645,4096
30,0.933372,0.877617,0.055755,0.055751,4096
40,0.964241,0.873876,0.090365,0.090358,4096
8,0.964235,0.879359,0.084876,0.084873,4096
54,0.933310,0.880332,0.052978,0.052972,4096
19,0.908593,0.876639,0.031954,0.031952,4096
51,0.910661,0.879799,0.030862,0.030855,4096
39,0.922256,0.874797,0.047459,0.047446,4096
7,0.922526,0.876790,0.045736,0.045729,4096
38,0.932987,0.876003,0.056984,0.056979,4096
15,0.930094,0.878526,0.051568,0.051563,4096
48,0.964350,0.878532,0.085818,0.085810,4096
16,0.964186,0.878263,0.085923,0.085919,4096
18,0.940596,0.877767,0.062829,0.062817,4096
20,0.952252,0.881612,0.070640,0.070634,4096
52,0.952459,0.874720,0.077739,0.077729,4096
27,0.918096,0.879361,0.038735,0.038725,4096
6,0.933021,0.881073,0.051948,0.051944,4096
14,0.933490,0.878628,0.054862,0.054857,4096
46,0.933545,0.875479,0.058066,0.058057,4096
25,0.920642,0.879144,0.041498,0.041490,4096
57,0.920739,0.872945,0.047794,0.047793,4096
47,0.930031,0.872712,0.057319,0.057313,4096
10,0.942946,0.879356,0.063590,0.063584,4096
60,0.940609,0.873991,0.066618,0.066613,4096
28,0.937954,0.877997,0.059957,0.059951,4096
21,0.920073,0.881036,0.039037,0.039031,4096
12,0.943059,0.876842,0.066217,0.066209,4096
11,0.918095,0.882040,0.036055,0.036052,4096
35,0.913239,0.875828,0.037411,0.037406,4096
61,0.917763,0.873800,0.043963,0.043954,4096
29,0.917635,0.880080,0.037555,0.037548,4096
55,0.920323,0.873671,0.046652,0.046646,4096
44,0.943365,0.877407,0.065958,0.065951,4096
50,0.940959,0.879511,0.061448,0.061448,4096
9,0.924624,0.881210,0.043414,0.043407,4096
56,0.964437,0.878233,0.086204,0.086199,4096
59,0.918503,0.877552,0.040951,0.040941,4096
43,0.918581,0.879797,0.038784,0.038780,4096
34,0.940753,0.877476,0.063277,0.063275,4096
2,0.940688,0.881843,0.058845,0.058840,4096
62,0.933308,0.873373,0.059935,0.059929,4096
3,0.913151,0.883818,0.029333,0.029328,4096
1,0.927649,0.880775,0.046874,0.046869,4096
49,0.927506,0.872450,0.055056,0.055051,4096
17,0.927519,0.881131,0.046388,0.046383,4096
63,0.930204,0.877214,0.052990,0.052978,4096
31,0.929919,0.877679,0.052240,0.052232,4096
13,0.920391,0.883670,0.036721,0.036715,4096
45,0.920591,0.877670,0.042921,0.042913,4096
24,0.964139,0.879081,0.085058,0.085052,4096
41,0.923273,0.881787,0.041486,0.041479,4096
36,0.952357,0.873735,0.078622,0.078613,4096
4,0.952413,0.883228,0.069185,0.069182,4096
42,0.943165,0.876776,0.066389,0.066389,4096
23,0.920281,0.879778,0.040503,0.040500,4096
33,0.927510,0.873460,0.054050,0.054048,4096
5,0.915960,0.876991,0.038969,0.038962,4096
37,0.918147,0.875001,0.043146,0.043140,4096
