Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.865203,0.799258,0.065945,0.065940,10240
8,0.865347,0.799086,0.066261,0.066257,10240
0,0.865528,0.808575,0.056953,0.056949,10240
24,0.865346,0.798110,0.067236,0.067236,10240
23,0.822044,0.800867,0.021177,0.021171,10240
7,0.822426,0.806912,0.015514,0.015512,10240
15,0.822246,0.799310,0.022936,0.022932,10240
31,0.822244,0.798203,0.024041,0.024037,10240
5,0.821060,0.799816,0.021244,0.021237,10240
21,0.820930,0.804623,0.016307,0.016306,10240
29,0.820781,0.799366,0.021415,0.021406,10240
13,0.820803,0.799788,0.021015,0.021012,10240
28,0.865129,0.799202,0.065927,0.065924,10240
4,0.865370,0.799776,0.065594,0.065588,10240
14,0.846064,0.800868,0.045196,0.045190,10240
6,0.846205,0.799748,0.046457,0.046450,10240
30,0.846000,0.799416,0.046584,0.046577,10240
22,0.845899,0.809454,0.036445,0.036444,10240
20,0.865056,0.809126,0.055930,0.055923,10240
12,0.865200,0.801230,0.063970,0.063965,10240
10,0.846158,0.800201,0.045957,0.045956,10240
2,0.846320,0.803707,0.042613,0.042612,10240
3,0.822401,0.806169,0.016232,0.016229,10240
19,0.822027,0.801500,0.020527,0.020522,10240
1,0.821196,0.799369,0.021827,0.021822,10240
17,0.821106,0.803493,0.017613,0.017604,10240
25,0.821009,0.800022,0.020987,0.020977,10240
9,0.820990,0.800087,0.020903,0.020896,10240
11,0.822211,0.800031,0.022180,0.022177,10240
27,0.822216,0.799124,0.023092,0.023087,10240
26,0.846149,0.799661,0.046488,0.046480,10240
18,0.846048,0.800773,0.045275,0.045273,10240
