Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,5.991099,5.733810,0.257289,0.257284,57920
64,5.985602,5.768511,0.217091,0.217087,57920
104,5.987339,5.686329,0.301010,0.301000,57920
32,5.984875,5.690771,0.294104,0.294097,57920
96,5.984470,5.724730,0.259740,0.259733,57920
8,5.992269,5.753368,0.238901,0.238890,57920
78,5.978463,5.745268,0.233195,0.233190,57920
22,5.982324,5.748941,0.233383,0.233375,57920
158,5.968540,5.755384,0.213156,0.213149,57920
102,5.986802,5.792695,0.194107,0.194098,57920
86,5.987502,5.790520,0.196982,0.196970,57920
46,5.979753,5.752112,0.227641,0.227636,57920
6,5.985138,5.748267,0.236871,0.236862,57920
126,5.979636,5.754056,0.225580,0.225579,57920
118,5.985856,5.794531,0.191325,0.191322,57920
94,5.979128,5.755746,0.223382,0.223379,57920
54,5.982744,5.715423,0.267321,0.267305,57920
70,5.985597,5.764997,0.220600,0.220584,57920
150,5.988338,5.848996,0.139342,0.139336,57920
38,5.983485,5.710709,0.272776,0.272763,57920
14,5.977876,5.711362,0.266514,0.266506,57920
142,5.977447,5.698692,0.278755,0.278748,57920
62,5.978704,5.741477,0.237227,0.237215,57920
30,5.970306,5.669586,0.300720,0.300710,57920
110,5.978456,5.742425,0.236031,0.236023,57920
134,5.981236,5.757383,0.223853,0.223850,57920
11,5.957204,5.785242,0.171962,0.171962,57920
107,5.954310,5.777131,0.177179,0.177173,57920
115,5.951876,5.715347,0.236529,0.236526,57920
3,5.947557,5.677117,0.270440,0.270428,57920
35,5.947819,5.690452,0.257367,0.257354,57920
139,5.953188,5.746945,0.206243,0.206231,57920
59,5.956839,5.753763,0.203076,0.203069,57920
67,5.950111,5.758188,0.191923,0.191914,57920
51,5.942795,5.711398,0.231397,0.231392,57920
91,5.955604,5.682663,0.272941,0.272940,57920
123,5.957887,5.784108,0.173779,0.173775,57920
75,5.949783,5.750345,0.199438,0.199435,57920
43,5.957400,5.791864,0.165536,0.165527,57920
27,5.957605,5.794073,0.163532,0.163521,57920
99,5.954638,5.826039,0.128599,0.128574,57920
83,5.953303,5.726636,0.226667,0.226664,57920
131,5.945259,5.705256,0.240003,0.239993,57920
155,5.957241,5.790606,0.166635,0.166624,57920
19,5.952362,5.695000,0.257362,0.257357,57920
56,5.990455,5.708520,0.281935,0.281923,57920
80,5.985325,5.716228,0.269097,0.269094,57920
16,5.979597,5.631835,0.347762,0.347754,57920
72,5.990674,5.724086,0.266588,0.266583,57920
34,5.966765,5.668830,0.297935,0.297921,57920
125,5.963102,5.775739,0.187363,0.187361,57920
57,5.976454,5.806479,0.169975,0.169964,57920
49,5.954978,5.648486,0.306492,0.306484,57920
25,5.975728,5.808297,0.167431,0.167428,57920
153,5.975836,5.805636,0.170200,0.170194,57920
81,5.958046,5.667079,0.290967,0.290961,57920
33,5.958085,5.657954,0.300131,0.300118,57920
41,5.975554,5.781259,0.194295,0.194293,57920
121,5.975406,5.802140,0.173266,0.173256,57920
113,5.959436,5.651487,0.307949,0.307943,57920
17,5.953522,5.616584,0.336938,0.336922,57920
9,5.975475,5.780302,0.195173,0.195168,57920
89,5.975471,5.758939,0.216532,0.216525,57920
58,5.982294,5.731466,0.250828,0.250816,57920
4,5.978201,5.665686,0.312515,0.312502,57920
20,5.983418,5.801240,0.182178,0.182172,57920
84,5.983483,5.600908,0.382575,0.382572,57920
12,5.984796,5.755757,0.229039,0.229031,57920
140,5.977888,5.663468,0.314420,0.314414,57920
116,5.976922,5.641217,0.335705,0.335700,57920
52,5.977779,5.659423,0.318356,0.318351,57920
68,5.980789,5.673073,0.307716,0.307710,57920
60,5.984256,5.664533,0.319723,0.319715,57920
76,5.977578,5.755512,0.222066,0.222063,57920
44,5.985735,5.750242,0.235493,0.235486,57920
148,5.980408,5.663828,0.316580,0.316569,57920
138,5.968499,5.735916,0.232583,0.232568,57920
137,5.971301,5.760727,0.210574,0.210567,57920
1,5.957315,5.611138,0.346177,0.346173,57920
73,5.974182,5.761844,0.212338,0.212320,57920
129,5.948367,5.648823,0.299544,0.299537,57920
145,5.952876,5.646786,0.306090,0.306076,57920
65,5.959952,5.787406,0.172546,0.172536,57920
105,5.971590,5.777109,0.194481,0.194476,57920
128,5.982903,5.671820,0.311083,0.311071,57920
144,5.973455,5.711525,0.261930,0.261922,57920
0,5.984871,5.690514,0.294357,0.294348,57920
48,5.983889,5.718427,0.265462,0.265452,57920
40,5.991062,5.734703,0.256359,0.256350,57920
79,5.957294,5.763348,0.193946,0.193933,57920
159,5.946239,5.770418,0.175821,0.175820,57920
31,5.950055,5.728528,0.221527,0.221515,57920
39,5.963153,5.671188,0.291965,0.291954,57920
154,5.981566,5.745960,0.235606,0.235600,57920
124,5.984778,5.768731,0.216047,0.216034,57920
92,5.982930,5.696146,0.286784,0.286778,57920
132,5.971468,5.616859,0.354609,0.354600,57920
36,5.977441,5.640666,0.336775,0.336764,57920
156,5.985616,5.760333,0.225283,0.225274,57920
108,5.983155,5.754199,0.228956,0.228950,57920
28,5.981068,5.771009,0.210059,0.210050,57920
100,5.980415,5.625621,0.354794,0.354782,57920
147,5.948402,5.695727,0.252675,0.252664,57920
23,5.963967,5.759137,0.204830,0.204825,57920
103,5.962741,5.745475,0.217266,0.217260,57920
95,5.958175,5.789806,0.168369,0.168363,57920
47,5.955877,5.788967,0.166910,0.166900,57920
63,5.954332,5.767657,0.186675,0.186668,57920
151,5.963801,5.713831,0.249970,0.249965,57920
111,5.956985,5.785159,0.171826,0.171817,57920
87,5.965066,5.790629,0.174437,0.174424,57920
7,5.964017,5.742609,0.221408,0.221394,57920
88,5.992302,5.753490,0.238812,0.238801,57920
152,5.991380,5.754962,0.236418,0.236413,57920
136,5.983005,5.693144,0.289861,0.289849,57920
24,5.990625,5.744068,0.246557,0.246549,57920
119,5.966385,5.843437,0.122948,0.122940,57920
15,5.953634,5.777318,0.176316,0.176308,57920
106,5.970112,5.749548,0.220564,0.220557,57920
37,5.962838,5.670076,0.292762,0.292746,57920
141,5.956445,5.712996,0.243449,0.243433,57920
130,5.968544,5.694020,0.274524,0.274514,57920
21,5.965473,5.704571,0.260902,0.260892,57920
93,5.962840,5.764682,0.198158,0.198146,57920
149,5.967951,5.716368,0.251583,0.251575,57920
69,5.969008,5.665030,0.303978,0.303967,57920
77,5.953124,5.758568,0.194556,0.194551,57920
101,5.969004,5.717091,0.251913,0.251902,57920
13,5.962963,5.746662,0.216301,0.216296,57920
29,5.954591,5.721699,0.232892,0.232888,57920
133,5.959626,5.687534,0.272092,0.272082,57920
45,5.963246,5.752481,0.210765,0.210760,57920
143,5.955110,5.732644,0.222466,0.222454,57920
135,5.961571,5.754343,0.207228,0.207223,57920
71,5.963603,5.730796,0.232807,0.232805,57920
55,5.964256,5.720298,0.243958,0.243955,57920
127,5.955782,5.770020,0.185762,0.185757,57920
97,5.958765,5.673222,0.285543,0.285526,57920
82,5.970748,5.669012,0.301736,0.301722,57920
109,5.959381,5.784631,0.174750,0.174747,57920
53,5.965754,5.672363,0.293391,0.293381,57920
5,5.967117,5.716843,0.250274,0.250270,57920
157,5.964123,5.793708,0.170415,0.170398,57920
61,5.961824,5.753931,0.207893,0.207885,57920
85,5.972120,5.828559,0.143561,0.143552,57920
117,5.965469,5.671735,0.293734,0.293725,57920
112,5.987123,5.777596,0.209527,0.209521,57920
114,5.972157,5.776408,0.195749,0.195738,57920
10,5.981949,5.745033,0.236916,0.236909,57920
