Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.333324,2.194508,0.138816,0.138810,4096
80,2.333792,2.167337,0.166455,0.166448,4096
0,2.331106,2.175748,0.155358,0.155353,4096
48,2.333511,2.177018,0.156493,0.156490,4096
24,2.331143,2.160755,0.170388,0.170381,4096
8,2.331204,2.180094,0.151110,0.151103,4096
64,2.331583,2.171249,0.160334,0.160326,4096
88,2.332025,2.176100,0.155925,0.155919,4096
120,2.326784,2.166571,0.160213,0.160206,4096
72,2.332890,2.183966,0.148924,0.148912,4096
96,2.333060,2.170336,0.162724,0.162703,4096
56,2.333319,2.163402,0.169917,0.169915,4096
16,2.333916,2.194536,0.139380,0.139376,4096
112,2.330651,2.169324,0.161327,0.161317,4096
104,2.332246,2.153939,0.178307,0.178301,4096
11,2.291724,2.189670,0.102054,0.102050,4096
27,2.293624,2.200413,0.093211,0.093207,4096
75,2.289380,2.190280,0.099100,0.099093,4096
59,2.293262,2.198028,0.095234,0.095228,4096
19,2.294477,2.180187,0.114290,0.114280,4096
115,2.294460,2.179021,0.115439,0.115433,4096
91,2.292675,2.191989,0.100686,0.100672,4096
83,2.295287,2.185822,0.109465,0.109453,4096
51,2.295279,2.185306,0.109973,0.109965,4096
3,2.293295,2.166497,0.126798,0.126788,4096
35,2.293985,2.197144,0.096841,0.096834,4096
107,2.293523,2.200663,0.092860,0.092855,4096
67,2.295412,2.194202,0.101210,0.101198,4096
99,2.295341,2.217117,0.078224,0.078222,4096
78,2.321967,2.199894,0.122073,0.122067,4096
14,2.321745,2.204954,0.116791,0.116789,4096
38,2.326245,2.179595,0.146650,0.146646,4096
86,2.325778,2.185010,0.140768,0.140760,4096
70,2.326415,2.186905,0.139510,0.139499,4096
54,2.326488,2.242673,0.083815,0.083809,4096
6,2.325775,2.168227,0.157548,0.157536,4096
126,2.323140,2.212754,0.110386,0.110380,4096
30,2.323111,2.213128,0.109983,0.109982,4096
118,2.323763,2.163854,0.159909,0.159896,4096
110,2.322402,2.214034,0.108368,0.108358,4096
102,2.324808,2.181528,0.143280,0.143273,4096
94,2.322689,2.212000,0.110689,0.110675,4096
62,2.323210,2.207978,0.115232,0.115229,4096
46,2.323733,2.201640,0.122093,0.122089,4096
41,2.291634,2.172999,0.118635,0.118629,4096
9,2.287101,2.168283,0.118818,0.118814,4096
121,2.286640,2.169127,0.117513,0.117506,4096
33,2.292821,2.148259,0.144562,0.144559,4096
97,2.292276,2.160347,0.131929,0.131921,4096
1,2.292336,2.162394,0.129942,0.129936,4096
81,2.291922,2.161953,0.129969,0.129964,4096
25,2.291155,2.179167,0.111988,0.111981,4096
105,2.286934,2.169921,0.117013,0.117004,4096
49,2.292416,2.191906,0.100510,0.100504,4096
57,2.292586,2.167681,0.124905,0.124899,4096
65,2.288860,2.164365,0.124495,0.124489,4096
113,2.288332,2.169292,0.119040,0.119031,4096
73,2.291775,2.175531,0.116244,0.116234,4096
89,2.291411,2.181106,0.110305,0.110302,4096
17,2.292536,2.148119,0.144417,0.144415,4096
22,2.326210,2.187261,0.138949,0.138943,4096
123,2.293566,2.202849,0.090717,0.090713,4096
43,2.293470,2.177378,0.116092,0.116087,4096
63,2.297200,2.181468,0.115732,0.115727,4096
119,2.296222,2.121474,0.174748,0.174738,4096
23,2.298581,2.152677,0.145904,0.145893,4096
47,2.297444,2.190437,0.107007,0.107003,4096
55,2.298989,2.139287,0.159702,0.159695,4096
95,2.296989,2.201805,0.095184,0.095178,4096
79,2.296671,2.176858,0.119813,0.119803,4096
7,2.294352,2.131878,0.162474,0.162468,4096
71,2.298254,2.150646,0.147608,0.147595,4096
103,2.297087,2.186837,0.110250,0.110238,4096
127,2.296044,2.186049,0.109995,0.109987,4096
36,2.335208,2.131334,0.203874,0.203860,4096
52,2.334711,2.109158,0.225553,0.225548,4096
100,2.334459,2.162378,0.172081,0.172068,4096
124,2.334414,2.149782,0.184632,0.184617,4096
68,2.335772,2.140031,0.195741,0.195737,4096
108,2.334777,2.163577,0.171200,0.171192,4096
