Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.956708,0.883966,0.072742,0.072720,4096
64,0.956652,0.879388,0.077264,0.077241,4096
58,0.952439,0.886316,0.066123,0.066106,4096
122,0.955739,0.876506,0.079233,0.079215,4096
26,0.956064,0.884451,0.071613,0.071598,4096
90,0.951179,0.877405,0.073774,0.073756,4096
39,0.957395,0.881681,0.075714,0.075688,4096
76,0.955468,0.873095,0.082373,0.082361,4096
48,0.957084,0.886798,0.070286,0.070267,4096
84,0.956899,0.877294,0.079605,0.079597,4096
20,0.956966,0.878636,0.078330,0.078316,4096
4,0.956991,0.883558,0.073433,0.073417,4096
15,0.956557,0.877504,0.079053,0.079036,4096
79,0.956253,0.873629,0.082624,0.082602,4096
12,0.956158,0.886481,0.069677,0.069662,4096
121,0.956177,0.879822,0.076355,0.076337,4096
112,0.956305,0.878591,0.077714,0.077695,4096
70,0.957648,0.883150,0.074498,0.074479,4096
6,0.956804,0.882897,0.073907,0.073894,4096
17,0.956787,0.882702,0.074085,0.074067,4096
81,0.956450,0.878192,0.078258,0.078239,4096
103,0.956006,0.870852,0.085154,0.085138,4096
11,0.956197,0.885082,0.071115,0.071094,4096
75,0.951459,0.877208,0.074251,0.074226,4096
42,0.955561,0.885872,0.069689,0.069674,4096
106,0.954778,0.876801,0.077977,0.077955,4096
124,0.955958,0.876793,0.079165,0.079144,4096
60,0.956091,0.887576,0.068515,0.068496,4096
95,0.956357,0.875079,0.081278,0.081249,4096
31,0.956848,0.883906,0.072942,0.072930,4096
97,0.956185,0.881001,0.075184,0.075166,4096
107,0.955185,0.874600,0.080585,0.080564,4096
43,0.956106,0.880275,0.075831,0.075815,4096
96,0.956330,0.877674,0.078656,0.078637,4096
32,0.956904,0.883246,0.073658,0.073644,4096
41,0.955778,0.884243,0.071535,0.071520,4096
3,0.956644,0.883687,0.072957,0.072946,4096
10,0.956572,0.890358,0.066214,0.066205,4096
74,0.946290,0.877910,0.068380,0.068362,4096
38,0.957662,0.887524,0.070138,0.070126,4096
102,0.956091,0.879173,0.076918,0.076903,4096
57,0.955050,0.883799,0.071251,0.071232,4096
69,0.957443,0.878581,0.078862,0.078838,4096
5,0.957219,0.885316,0.071903,0.071891,4096
52,0.957438,0.877904,0.079534,0.079515,4096
116,0.956228,0.871233,0.084995,0.084977,4096
37,0.958046,0.885404,0.072642,0.072618,4096
101,0.956814,0.875666,0.081148,0.081136,4096
1,0.956593,0.882596,0.073997,0.073982,4096
47,0.956733,0.881005,0.075728,0.075714,4096
111,0.956139,0.875185,0.080954,0.080940,4096
25,0.956105,0.876593,0.079512,0.079496,4096
89,0.954629,0.874559,0.080070,0.080047,4096
87,0.956102,0.882408,0.073694,0.073677,4096
23,0.956560,0.879699,0.076861,0.076847,4096
59,0.955808,0.885652,0.070156,0.070143,4096
123,0.955803,0.879215,0.076588,0.076569,4096
113,0.956258,0.876870,0.079388,0.079369,4096
49,0.956831,0.882731,0.074100,0.074085,4096
77,0.955751,0.877166,0.078585,0.078569,4096
13,0.956600,0.879935,0.076665,0.076650,4096
73,0.951195,0.875991,0.075204,0.075194,4096
88,0.955551,0.877800,0.077751,0.077736,4096
126,0.956251,0.877360,0.078891,0.078872,4096
91,0.954448,0.878014,0.076434,0.076415,4096
36,0.957634,0.879831,0.077803,0.077783,4096
45,0.956658,0.883938,0.072720,0.072709,4096
30,0.956397,0.882114,0.074283,0.074270,4096
62,0.956522,0.881872,0.074650,0.074632,4096
27,0.956229,0.884135,0.072094,0.072081,4096
71,0.956885,0.876475,0.080410,0.080396,4096
86,0.956594,0.870619,0.085975,0.085954,4096
110,0.955930,0.873089,0.082841,0.082814,4096
8,0.956352,0.880414,0.075938,0.075918,4096
72,0.955055,0.881819,0.073236,0.073214,4096
100,0.956034,0.872264,0.083770,0.083751,4096
2,0.956749,0.927656,0.029093,0.029080,4096
66,0.956482,0.878153,0.078329,0.078312,4096
109,0.956082,0.875290,0.080792,0.080769,4096
115,0.956169,0.873285,0.082884,0.082862,4096
127,0.956274,0.875642,0.080632,0.080616,4096
14,0.956340,0.882476,0.073864,0.073848,4096
92,0.955251,0.875676,0.079575,0.079554,4096
46,0.956421,0.881804,0.074617,0.074602,4096
44,0.956385,0.886143,0.070242,0.070230,4096
93,0.955384,0.873675,0.081709,0.081686,4096
28,0.956371,0.883996,0.072375,0.072364,4096
118,0.956440,0.873956,0.082484,0.082457,4096
94,0.955941,0.875173,0.080768,0.080748,4096
24,0.958055,0.883867,0.074188,0.074179,4096
22,0.957172,0.882715,0.074457,0.074439,4096
9,0.956588,0.882806,0.073782,0.073769,4096
40,0.956234,0.880771,0.075463,0.075447,4096
18,0.956575,0.880872,0.075703,0.075694,4096
51,0.957660,0.880870,0.076790,0.076781,4096
99,0.955995,0.871783,0.084212,0.084198,4096
35,0.956989,0.884521,0.072468,0.072454,4096
61,0.956576,0.881536,0.075040,0.075025,4096
125,0.955928,0.877953,0.077975,0.077960,4096
34,0.956810,0.884276,0.072534,0.072516,4096
98,0.956150,0.874635,0.081515,0.081504,4096
7,0.956962,0.882638,0.074324,0.074306,4096
33,0.957069,0.887244,0.069825,0.069814,4096
54,0.957848,0.884574,0.073274,0.073253,4096
105,0.955583,0.875622,0.079961,0.079944,4096
68,0.957423,0.877635,0.079788,0.079774,4096
65,0.956524,0.879873,0.076651,0.076639,4096
83,0.956156,0.869389,0.086767,0.086742,4096
19,0.956682,0.880794,0.075888,0.075880,4096
82,0.956070,0.872484,0.083586,0.083575,4096
63,0.956832,0.881048,0.075784,0.075770,4096
78,0.956251,0.875774,0.080477,0.080456,4096
67,0.957025,0.878558,0.078467,0.078446,4096
55,0.957833,0.881177,0.076656,0.076641,4096
119,0.956324,0.877881,0.078443,0.078420,4096
117,0.956582,0.873540,0.083042,0.083017,4096
53,0.957687,0.881111,0.076576,0.076559,4096
50,0.956730,0.880894,0.075836,0.075827,4096
114,0.956230,0.873006,0.083224,0.083199,4096
21,0.957739,0.881745,0.075994,0.075975,4096
85,0.957552,0.878326,0.079226,0.079202,4096
29,0.956188,0.885759,0.070429,0.070413,4096
108,0.955495,0.880438,0.075057,0.075033,4096
80,0.956455,0.880722,0.075733,0.075713,4096
16,0.956658,0.884524,0.072134,0.072119,4096
104,0.956337,0.878920,0.077417,0.077402,4096
56,0.956713,0.879877,0.076836,0.076815,4096
120,0.956257,0.877607,0.078650,0.078636,4096
