Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.457894,51.101597,0.356297,0.356293,8192
48,51.457760,51.142254,0.315506,0.315501,8192
0,51.472866,51.346333,0.126533,0.126530,8192
32,51.447919,51.112719,0.335200,0.335198,8192
7,51.456795,51.339465,0.117330,0.117322,8192
23,51.446660,51.202441,0.244219,0.244211,8192
39,51.429482,51.135760,0.293722,0.293719,8192
55,51.440165,51.135944,0.304221,0.304216,8192
18,51.473853,51.200889,0.272964,0.272960,8192
2,51.476657,51.344589,0.132068,0.132065,8192
34,51.457286,51.144551,0.312735,0.312727,8192
50,51.461265,51.138099,0.323166,0.323161,8192
62,51.465874,51.104837,0.361037,0.361035,8192
46,51.450053,51.159473,0.290580,0.290573,8192
30,51.459111,51.131937,0.327174,0.327167,8192
14,51.475338,51.411394,0.063944,0.063943,8192
15,51.452380,51.155627,0.296753,0.296746,8192
13,51.463086,51.398538,0.064548,0.064544,8192
45,51.440352,51.156652,0.283700,0.283696,8192
61,51.452057,51.127278,0.324779,0.324775,8192
29,51.447911,51.142869,0.305042,0.305032,8192
43,51.435278,51.144012,0.291266,0.291260,8192
59,51.449532,51.174247,0.275285,0.275284,8192
40,51.453947,51.324590,0.129357,0.129356,8192
8,51.465442,51.124376,0.341066,0.341060,8192
24,51.452762,51.118795,0.333967,0.333960,8192
56,51.465468,51.146434,0.319034,0.319031,8192
35,51.436545,51.139711,0.296834,0.296828,8192
47,51.441099,51.401327,0.039772,0.039768,8192
1,51.461788,51.328869,0.132919,0.132912,8192
33,51.441384,51.144592,0.296792,0.296787,8192
49,51.446038,51.121754,0.324284,0.324280,8192
17,51.455995,51.213166,0.242829,0.242821,8192
22,51.468387,51.168952,0.299435,0.299428,8192
9,51.456271,51.139751,0.316520,0.316514,8192
60,51.460223,51.128795,0.331428,0.331420,8192
57,51.451648,51.133677,0.317971,0.317969,8192
63,51.448168,51.135530,0.312638,0.312632,8192
21,51.456822,51.188036,0.268786,0.268778,8192
52,51.451818,51.142061,0.309757,0.309751,8192
36,51.459275,51.394273,0.065002,0.064998,8192
4,51.467514,51.138557,0.328957,0.328949,8192
5,51.460863,51.331330,0.129533,0.129528,8192
37,51.439474,51.143442,0.296032,0.296026,8192
53,51.444301,51.147188,0.297113,0.297106,8192
25,51.444975,51.175038,0.269937,0.269927,8192
3,51.456569,51.374632,0.081937,0.081931,8192
26,51.466006,51.166254,0.299752,0.299751,8192
10,51.478918,51.412759,0.066159,0.066152,8192
42,51.453178,51.153135,0.300043,0.300036,8192
58,51.469194,51.136294,0.332900,0.332894,8192
54,51.457574,51.152171,0.305403,0.305400,8192
31,51.436039,51.126861,0.309178,0.309169,8192
28,51.455292,51.157308,0.297984,0.297980,8192
41,51.439845,51.343780,0.096065,0.096061,8192
12,51.470133,51.163514,0.306619,0.306616,8192
19,51.455587,51.181828,0.273759,0.273758,8192
20,51.462903,51.145993,0.316910,0.316899,8192
11,51.460248,51.347536,0.112712,0.112709,8192
27,51.447796,51.145144,0.302652,0.302646,8192
44,51.459414,51.399135,0.060279,0.060275,8192
38,51.450649,51.145105,0.305544,0.305541,8192
51,51.445133,51.146265,0.298868,0.298862,8192
6,51.475011,51.380538,0.094473,0.094466,8192
