Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,51.604955,51.250155,0.354800,0.354796,8192
16,51.642002,51.214822,0.427180,0.427177,8192
32,51.628273,51.234878,0.393395,0.393389,8192
56,51.611327,51.240697,0.370630,0.370625,8192
52,51.591628,51.229219,0.362409,0.362405,8192
48,51.608540,51.234687,0.373853,0.373845,8192
8,51.633887,51.249832,0.384055,0.384051,8192
60,51.599582,51.216672,0.382910,0.382904,8192
28,51.611618,51.250905,0.360713,0.360706,8192
0,51.622857,51.268809,0.354048,0.354043,8192
5,51.590857,51.307385,0.283472,0.283470,8192
29,51.597503,51.249198,0.348305,0.348300,8192
17,51.642578,51.595002,0.047576,0.047574,8192
6,51.602861,51.224534,0.378327,0.378318,8192
62,51.590500,51.226312,0.364188,0.364180,8192
38,51.609489,51.263712,0.345777,0.345773,8192
54,51.591252,51.341383,0.249869,0.249861,8192
50,51.611563,51.251611,0.359952,0.359942,8192
42,51.621524,51.520097,0.101427,0.101421,8192
30,51.619190,51.296644,0.322546,0.322542,8192
58,51.611770,51.233551,0.378219,0.378219,8192
14,51.609717,51.228054,0.381663,0.381661,8192
22,51.620054,51.264891,0.355163,0.355161,8192
18,51.642403,51.215356,0.427047,0.427039,8192
2,51.622439,51.248596,0.373843,0.373835,8192
35,51.600761,51.262937,0.337824,0.337821,8192
7,51.600013,51.319581,0.280432,0.280429,8192
59,51.598402,51.236928,0.361474,0.361469,8192
19,51.621513,51.250697,0.370816,0.370814,8192
27,51.609580,51.218027,0.391553,0.391548,8192
55,51.582878,51.260025,0.322853,0.322844,8192
11,51.618929,51.550753,0.068176,0.068173,8192
43,51.599965,51.255947,0.344018,0.344015,8192
51,51.590963,51.252539,0.338424,0.338415,8192
39,51.605523,51.230480,0.375043,0.375040,8192
61,51.576799,51.220980,0.355819,0.355809,8192
53,51.568222,51.255274,0.312948,0.312941,8192
13,51.597692,51.219881,0.377811,0.377807,8192
37,51.585684,51.256938,0.328746,0.328744,8192
57,51.608098,51.212376,0.395722,0.395718,8192
49,51.597451,51.252318,0.345133,0.345131,8192
1,51.620618,51.247275,0.373343,0.373340,8192
45,51.578566,51.227915,0.350651,0.350643,8192
21,51.599953,51.259110,0.340843,0.340838,8192
15,51.610436,51.256105,0.354331,0.354328,8192
47,51.596199,51.249256,0.346943,0.346938,8192
40,51.618513,51.242613,0.375900,0.375895,8192
44,51.601451,51.220765,0.380686,0.380678,8192
20,51.622560,51.245618,0.376942,0.376940,8192
12,51.619274,51.259568,0.359706,0.359704,8192
24,51.640443,51.476046,0.164397,0.164393,8192
4,51.611919,51.302069,0.309850,0.309842,8192
34,51.622400,51.245952,0.376448,0.376444,8192
46,51.596664,51.260126,0.336538,0.336529,8192
26,51.633194,51.244095,0.389099,0.389090,8192
10,51.631758,51.210039,0.421719,0.421714,8192
23,51.618405,51.222227,0.396178,0.396173,8192
63,51.591723,51.252650,0.339073,0.339063,8192
31,51.616400,51.257913,0.358487,0.358484,8192
3,51.607074,51.241354,0.365720,0.365715,8192
33,51.619427,51.216024,0.403403,0.403400,8192
41,51.608675,51.244289,0.364386,0.364382,8192
25,51.631165,51.253472,0.377693,0.377688,8192
9,51.631044,51.247255,0.383789,0.383782,8192
