Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.438733,0.241193,0.197540,0.197531,204800
8,0.435743,0.242498,0.193245,0.193237,204800
0,0.438976,0.243385,0.195591,0.195584,204800
24,0.436209,0.242830,0.193379,0.193373,204800
9,0.406935,0.240737,0.166198,0.166193,204800
1,0.409624,0.241168,0.168456,0.168446,204800
17,0.409806,0.242555,0.167251,0.167246,204800
25,0.406824,0.241150,0.165674,0.165670,204800
23,0.403970,0.244226,0.159744,0.159741,204800
15,0.401197,0.242512,0.158685,0.158676,204800
14,0.423393,0.240846,0.182547,0.182535,204800
22,0.426776,0.244485,0.182291,0.182284,204800
6,0.426158,0.243588,0.182570,0.182566,204800
30,0.423499,0.241029,0.182470,0.182463,204800
13,0.406818,0.243066,0.163752,0.163742,204800
29,0.406716,0.242473,0.164243,0.164235,204800
21,0.409654,0.242516,0.167138,0.167130,204800
5,0.409614,0.242100,0.167514,0.167508,204800
7,0.403650,0.243618,0.160032,0.160029,204800
31,0.400881,0.242821,0.158060,0.158056,204800
10,0.424399,0.243013,0.181386,0.181386,204800
26,0.423498,0.240577,0.182921,0.182914,204800
2,0.426248,0.241987,0.184261,0.184255,204800
18,0.426973,0.243202,0.183771,0.183764,204800
19,0.404000,0.242384,0.161616,0.161611,204800
3,0.403873,0.243568,0.160305,0.160301,204800
27,0.401002,0.239751,0.161251,0.161246,204800
11,0.401015,0.240813,0.160202,0.160199,204800
4,0.438755,0.243565,0.195190,0.195182,204800
20,0.438893,0.243765,0.195128,0.195125,204800
28,0.435934,0.240246,0.195688,0.195683,204800
12,0.436072,0.240754,0.195318,0.195306,204800
