Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1234,13.977738,12.796122,1.181616,0.467457,40960
82,13.977861,12.800390,1.177471,0.464599,40960
18,13.977679,12.794887,1.182792,0.467833,40960
658,13.977473,12.790016,1.187457,0.461407,40960
146,13.985739,12.933624,1.052115,0.332590,40960
1170,13.977598,12.883890,1.093708,0.393870,40960
1042,13.977562,12.791594,1.185968,0.471756,40960
913,13.971324,12.788606,1.182718,0.492842,40960
529,13.984509,12.959205,1.025304,0.358240,40960
81,13.971730,12.793540,1.178190,0.476885,40960
1105,13.971585,12.793935,1.177650,0.486223,40960
1169,13.973575,12.802269,1.171306,0.483118,40960
721,13.973513,12.801347,1.172166,0.472358,40960
337,13.972569,12.826561,1.146008,0.456594,40960
593,13.971570,12.793686,1.177884,0.475692,40960
465,13.971613,12.792447,1.179166,0.481650,40960
401,13.971388,12.804127,1.167261,0.448356,40960
1041,13.972000,12.797788,1.174212,0.491745,40960
209,13.972619,12.811127,1.161492,0.468246,40960
785,13.972718,12.800053,1.172665,0.474909,40960
849,13.971569,12.793244,1.178325,0.473938,40960
1233,13.971675,12.795373,1.176302,0.492019,40960
145,13.971401,12.792780,1.178621,0.510688,40960
17,13.972549,12.792586,1.179963,0.477432,40960
657,13.971351,12.788719,1.182632,0.484332,40960
273,13.971353,12.876232,1.095121,0.396415,40960
977,13.971614,12.794998,1.176616,0.493178,40960
10,13.979826,12.863019,1.116807,0.482252,40960
586,13.980206,12.874973,1.105233,0.551270,40960
1034,13.979758,12.868186,1.111572,0.523751,40960
522,13.982640,12.881149,1.101491,0.475960,40960
74,13.979894,12.928130,1.051764,0.478489,40960
266,13.979559,12.934244,1.045315,0.419518,40960
714,13.979719,12.863728,1.115991,0.532712,40960
330,13.980167,12.873145,1.107022,0.490538,40960
1035,13.971360,12.791361,1.179999,0.524205,40960
139,13.971637,12.798939,1.172698,0.518609,40960
720,13.973277,12.788090,1.185187,0.490086,40960
976,13.975150,12.802779,1.172371,0.490603,40960
1232,13.973461,12.794421,1.179040,0.493789,40960
400,13.973386,12.785093,1.188293,0.496819,40960
528,13.973413,12.887613,1.085800,0.433255,40960
848,13.973456,12.794040,1.179416,0.490892,40960
464,13.973482,12.794958,1.178524,0.484859,40960
592,13.973809,12.811562,1.162247,0.476120,40960
1040,13.985973,12.950351,1.035622,0.356146,40960
1104,13.973454,12.793426,1.180028,0.504296,40960
784,13.974721,12.802644,1.172077,0.481861,40960
336,13.974798,12.816389,1.158409,0.469519,40960
208,13.973427,12.792945,1.180482,0.488846,40960
912,13.973356,12.789238,1.184118,0.455823,40960
656,13.973581,12.800448,1.173133,0.474012,40960
144,13.975636,12.827176,1.148460,0.465562,40960
80,13.973272,12.788208,1.185064,0.477649,40960
16,13.974561,12.792833,1.181728,0.457451,40960
272,13.973225,12.789849,1.183376,0.483138,40960
1168,13.973276,12.787596,1.185680,0.476169,40960
527,13.960844,12.839750,1.121094,0.486136,40960
775,13.947459,12.873934,1.073525,0.413044,40960
211,13.976132,12.798461,1.177671,0.499187,40960
1235,13.975846,12.797368,1.178478,0.499713,40960
915,13.975655,12.796032,1.179623,0.489779,40960
1107,13.975787,12.796100,1.179687,0.509870,40960
979,13.975769,12.793789,1.181980,0.512503,40960
147,13.975716,12.789784,1.185932,0.500010,40960
787,13.976609,12.865800,1.110809,0.443391,40960
1043,13.976440,12.804024,1.172416,0.514983,40960
275,13.975581,12.788499,1.187082,0.470848,40960
83,13.975681,12.790927,1.184754,0.503042,40960
659,13.975855,12.806410,1.169445,0.489227,40960
19,13.975475,12.794127,1.181348,0.473699,40960
403,13.975724,12.789837,1.185887,0.495623,40960
1171,13.975661,12.790630,1.185031,0.516484,40960
595,13.975679,12.791195,1.184484,0.528656,40960
339,13.975888,12.794560,1.181328,0.505616,40960
851,13.976481,12.819877,1.156604,0.487750,40960
723,13.975815,12.795014,1.180801,0.485020,40960
467,13.975876,12.795624,1.180252,0.539893,40960
531,13.981689,12.914208,1.067481,0.405827,40960
40,13.969828,12.785003,1.184825,0.510453,40960
872,13.970136,12.794526,1.175610,0.507923,40960
1064,13.976403,12.915022,1.061381,0.404871,40960
680,13.969769,12.782909,1.186860,0.451473,40960
936,13.970025,12.791537,1.178488,0.478438,40960
616,13.970011,12.792436,1.177575,0.500583,40960
1128,13.971428,12.800036,1.171392,0.508100,40960
296,13.970069,12.793340,1.176729,0.524726,40960
1192,13.969931,12.881997,1.087934,0.441657,40960
168,13.970136,12.795346,1.174790,0.488896,40960
552,13.970048,12.804411,1.165637,0.497446,40960
808,13.969960,12.789277,1.180683,0.506430,40960
488,13.970064,12.791569,1.178495,0.517167,40960
1000,13.969914,12.788023,1.181891,0.652397,40960
104,13.971035,12.811747,1.159288,0.503745,40960
744,13.970075,12.794306,1.175769,0.508033,40960
360,13.969857,12.789142,1.180715,0.501046,40960
1256,13.969950,12.789546,1.180404,0.643874,40960
232,13.970311,12.815798,1.154513,0.494248,40960
424,13.969963,12.790983,1.178980,0.506465,40960
790,13.977596,12.793623,1.183973,0.508801,40960
280,13.951320,12.939327,1.011993,0.349846,40960
669,13.970405,12.799477,1.170928,0.489507,40960
925,13.967003,12.792708,1.174295,0.502119,40960
157,13.967312,12.799624,1.167688,0.483462,40960
93,13.966802,12.794349,1.172453,0.483260,40960
861,13.966718,12.792801,1.173917,0.489561,40960
1245,13.966781,12.792832,1.173949,0.474459,40960
989,13.966875,12.794794,1.172081,0.483991,40960
605,13.966821,12.795337,1.171484,0.497973,40960
221,13.966827,12.795399,1.171428,0.489343,40960
477,13.966898,12.796941,1.169957,0.487020,40960
29,13.966472,12.784300,1.182172,0.472445,40960
541,13.966758,12.790131,1.176627,0.493618,40960
1053,13.983302,12.997744,0.985558,0.335033,40960
733,13.967480,12.830085,1.137395,0.457130,40960
797,13.966609,12.790759,1.175850,0.521035,40960
349,13.966766,12.795262,1.171504,0.503464,40960
557,13.969487,12.808695,1.160792,0.458971,40960
882,13.977787,12.795199,1.182588,0.540869,40960
178,13.977490,12.788460,1.189030,0.510923,40960
690,13.977500,12.802772,1.174728,0.522940,40960
1074,13.979269,12.808554,1.170715,0.496199,40960
1138,13.977682,12.796116,1.181566,0.527085,40960
306,13.977436,12.791013,1.186423,0.500216,40960
242,13.977625,12.793159,1.184466,0.499672,40960
370,13.977795,12.797291,1.180504,0.534328,40960
1266,13.977727,12.790993,1.186734,0.571833,40960
946,13.985421,12.936103,1.049318,0.387892,40960
50,13.977649,12.807280,1.170369,0.467729,40960
754,13.977642,12.793786,1.183856,0.473409,40960
1202,13.977528,12.791528,1.186000,0.491018,40960
498,13.977699,12.798748,1.178951,0.532363,40960
1010,13.977656,12.791965,1.185691,0.533892,40960
434,13.977964,12.809111,1.168853,0.512381,40960
626,13.977898,12.798538,1.179360,0.527104,40960
114,13.978488,12.818182,1.160306,0.549414,40960
818,13.977478,12.870300,1.107178,0.458453,40960
562,13.977562,12.790555,1.187007,0.506871,40960
1125,13.961912,12.796840,1.165072,0.504174,40960
101,13.961664,12.796611,1.165053,0.519223,40960
37,13.961440,12.808895,1.152545,0.473692,40960
869,13.961653,12.797246,1.164407,0.495136,40960
677,13.961477,12.800069,1.161408,0.476327,40960
549,13.968376,12.962903,1.005473,0.365381,40960
768,13.994648,12.797851,1.196797,0.545581,40960
1024,14.000716,12.916258,1.084458,0.933151,40960
1088,13.993403,12.805696,1.187707,0.541490,40960
896,13.993338,12.788410,1.204928,0.545727,40960
512,13.993367,12.789955,1.203412,0.539565,40960
576,13.993465,12.791754,1.201711,0.551274,40960
320,13.993270,12.785292,1.207978,0.600230,40960
413,13.967142,12.939677,1.027465,0.352565,40960
1117,13.973157,12.809088,1.164069,0.486206,40960
285,13.966577,12.786869,1.179708,0.463778,40960
1181,13.967085,12.792629,1.174456,0.477134,40960
148,13.952794,12.791189,1.161605,0.483151,40960
1172,13.952653,12.787325,1.165328,0.496266,40960
468,13.953889,12.818406,1.135483,0.474985,40960
404,13.952843,12.798886,1.153957,0.483673,40960
20,13.952789,12.786618,1.166171,0.477463,40960
916,13.954124,12.793422,1.160702,0.492769,40960
596,13.952977,12.795750,1.157227,0.489211,40960
276,13.952707,12.789240,1.163467,0.513316,40960
724,13.953295,12.792239,1.161056,0.491520,40960
660,13.953161,12.794060,1.159101,0.494520,40960
788,13.952842,12.794658,1.158184,0.491030,40960
1108,13.952956,12.805490,1.147466,0.479321,40960
84,13.952916,12.793974,1.158942,0.491743,40960
340,13.954667,12.808662,1.146005,0.484194,40960
852,13.952983,12.793999,1.158984,0.499964,40960
212,13.952940,12.793118,1.159822,0.499256,40960
1044,13.961866,13.019456,0.942410,0.290095,40960
1236,13.952910,12.791692,1.161218,0.490323,40960
315,13.959078,12.808425,1.150653,0.453711,40960
1147,13.958864,12.794449,1.164415,0.450370,40960
571,13.971585,12.946396,1.025189,0.333648,40960
251,13.959521,12.795315,1.164206,0.456586,40960
763,13.958876,12.794963,1.163913,0.456316,40960
1211,13.958656,12.821489,1.137167,0.453477,40960
891,13.958769,12.792141,1.166628,0.448498,40960
507,13.958854,12.819882,1.138972,0.457039,40960
379,13.958910,12.797565,1.161345,0.479557,40960
699,13.958691,12.790508,1.168183,0.463371,40960
187,13.958578,12.790153,1.168425,0.458952,40960
59,13.958637,12.801752,1.156885,0.455258,40960
635,13.959047,12.820340,1.138707,0.452349,40960
443,13.958746,12.836711,1.122035,0.408207,40960
1275,13.958790,12.791620,1.167170,0.458682,40960
123,13.960243,12.821212,1.139031,0.430336,40960
955,13.958706,12.790466,1.168240,0.457509,40960
1083,13.959159,12.807293,1.151866,0.449849,40960
1019,13.958760,12.793066,1.165694,0.448540,40960
727,13.950349,12.793621,1.156728,0.470497,40960
87,13.950957,12.822214,1.128743,0.931006,40960
855,13.950369,12.804290,1.146079,0.475753,40960
535,13.950116,12.787602,1.162514,0.477868,40960
151,13.950840,12.799441,1.151399,0.476680,40960
919,13.950138,12.797426,1.152712,0.473918,40960
215,13.951416,12.814475,1.136941,0.459293,40960
407,13.950242,12.791480,1.158762,0.478802,40960
1111,13.950246,12.790240,1.160006,0.466392,40960
1047,13.950150,12.798652,1.151498,0.485788,40960
279,13.950415,12.797235,1.153180,0.460525,40960
791,13.950154,12.789480,1.160674,0.471342,40960
978,13.978743,12.828420,1.150323,0.441904,40960
892,13.959454,12.793865,1.165589,0.505720,40960
1196,13.961056,12.796024,1.165032,0.496177,40960
364,13.961251,12.791223,1.170028,0.502115,40960
748,13.961387,12.794985,1.166402,0.494171,40960
1132,13.963488,12.830671,1.132817,0.485228,40960
876,13.961322,12.794154,1.167168,0.536770,40960
1004,13.961269,12.791503,1.169766,0.522319,40960
556,13.961168,12.793762,1.167406,0.496608,40960
684,13.961154,12.887616,1.073538,0.409599,40960
36,13.952355,12.783643,1.168712,0.507809,40960
683,13.971235,12.791563,1.179672,0.459156,40960
931,13.968852,12.793368,1.175484,0.509480,40960
675,13.969565,12.793120,1.176445,0.517501,40960
1059,13.968762,12.789808,1.178954,0.504412,40960
995,13.969010,12.794582,1.174428,0.535032,40960
355,13.968916,12.790619,1.178297,0.507489,40960
1187,13.971536,12.798440,1.173096,0.489734,40960
163,13.968845,12.792215,1.176630,0.514088,40960
35,13.969697,12.796335,1.173362,0.470837,40960
483,13.968954,12.792620,1.176334,0.506961,40960
800,13.993128,12.783969,1.209159,0.513531,40960
672,13.993346,12.792741,1.200605,0.499927,40960
352,13.993496,12.794442,1.199054,0.506457,40960
32,13.993136,12.793440,1.199696,0.499303,40960
864,13.994994,12.806989,1.188005,0.490443,40960
96,13.993792,12.793906,1.199886,0.519925,40960
508,13.959068,12.793718,1.165350,0.527128,40960
1020,13.959103,12.793950,1.165153,0.506334,40960
1084,13.959276,12.800634,1.158642,0.512317,40960
828,13.959092,12.792297,1.166795,0.497519,40960
1276,13.959291,12.807407,1.151884,0.485087,40960
671,13.956064,12.801599,1.154465,0.562862,40960
543,13.957459,12.796978,1.160481,0.544180,40960
479,13.956032,12.787024,1.169008,0.504494,40960
799,13.957767,12.795395,1.162372,0.507749,40960
159,13.955904,12.784331,1.171573,0.470960,40960
655,13.959090,12.814686,1.144404,0.500546,40960
73,13.964605,12.795163,1.169442,0.596264,40960
170,13.977455,12.791654,1.185801,0.496757,40960
1066,13.977372,12.788852,1.188520,0.491129,40960
106,13.977467,12.789629,1.187838,0.499120,40960
362,13.977642,12.916744,1.060898,0.386632,40960
1002,13.977536,12.793528,1.184008,0.484480,40960
1258,13.978313,12.815605,1.162708,0.470622,40960
810,13.977492,12.791171,1.186321,0.474760,40960
1194,13.986393,12.950781,1.035612,0.370685,40960
554,13.977381,12.790750,1.186631,0.450586,40960
298,13.977503,12.793822,1.183681,0.479845,40960
490,13.977571,12.793873,1.183698,0.486033,40960
42,13.979247,12.810968,1.168279,0.473047,40960
618,13.977482,12.791591,1.185891,0.486676,40960
426,13.977390,12.788200,1.189190,0.453138,40960
234,13.977637,12.794607,1.183030,0.472868,40960
1130,13.977945,12.793797,1.184148,0.485575,40960
874,13.977483,12.790965,1.186518,0.499395,40960
682,13.977300,12.788972,1.188328,0.479297,40960
938,13.977393,12.789786,1.187607,0.511441,40960
746,13.978285,12.797017,1.181268,0.484603,40960
715,13.972215,12.817504,1.154711,0.475756,40960
651,13.979305,12.900142,1.079163,0.446788,40960
843,13.971550,12.796549,1.175001,0.540596,40960
459,13.971684,12.806748,1.164936,0.530866,40960
75,13.971498,12.792217,1.179281,0.581464,40960
395,13.971525,12.799464,1.172061,0.516406,40960
1227,13.971495,12.795301,1.176194,0.576281,40960
907,13.975185,12.802406,1.172779,0.510591,40960
331,13.971820,12.796394,1.175426,0.532880,40960
1163,13.971340,12.858717,1.112623,0.477525,40960
267,13.971360,12.867776,1.103584,0.446449,40960
523,13.971380,12.796399,1.174981,0.521030,40960
11,13.971803,12.788105,1.183698,0.531406,40960
821,13.971561,12.889193,1.082368,0.398180,40960
53,13.971624,12.790922,1.180702,0.486744,40960
181,13.971580,12.790196,1.181384,0.479656,40960
1141,13.971719,12.793884,1.177835,0.481202,40960
565,13.971753,12.792669,1.179084,0.483593,40960
1209,13.968208,12.943035,1.025173,0.339971,40960
537,13.959626,12.794085,1.165541,0.515360,40960
793,13.961672,12.823626,1.138046,0.482614,40960
89,13.959138,12.792635,1.166503,0.482648,40960
1049,13.958917,12.900219,1.058698,0.417610,40960
921,13.962087,12.822876,1.139211,0.493477,40960
419,13.981433,13.031201,0.950232,0.335294,40960
291,13.968927,12.792676,1.176251,0.494610,40960
803,13.969223,12.787200,1.182023,0.498553,40960
739,13.969062,12.806652,1.162410,0.496079,40960
611,13.975056,12.808763,1.166293,0.530670,40960
678,13.975169,12.788298,1.186871,0.551477,40960
870,13.975344,12.791442,1.183902,0.546040,40960
998,13.975802,12.797161,1.178641,0.541698,40960
806,13.975214,12.791505,1.183709,0.520291,40960
230,13.975838,12.809323,1.166515,0.520589,40960
614,13.976138,12.818457,1.157681,0.527089,40960
742,13.975391,12.793426,1.181965,0.521953,40960
1062,13.975158,12.788500,1.186658,0.532039,40960
486,13.975369,12.793434,1.181935,0.530071,40960
1190,13.975530,12.788942,1.186588,0.567043,40960
166,13.975380,12.874684,1.100696,0.454398,40960
358,13.975413,12.794496,1.180917,0.541593,40960
1126,13.975600,12.795793,1.179807,0.533664,40960
550,13.976045,12.804862,1.171183,0.562901,40960
1254,13.975257,12.791298,1.183959,0.531316,40960
422,13.975469,12.789206,1.186263,0.530375,40960
934,13.975453,12.819311,1.156142,0.507147,40960
102,13.975457,12.795736,1.179721,0.525662,40960
270,13.959744,12.790759,1.168985,0.510954,40960
142,13.959657,12.787386,1.172271,0.513234,40960
846,13.960012,12.795087,1.164925,0.497745,40960
910,13.967514,12.809510,1.158004,0.484292,40960
1038,13.960273,12.812136,1.148137,0.497612,40960
334,13.959930,12.792785,1.167145,0.521981,40960
563,13.975672,12.790136,1.185536,0.460192,40960
433,13.972971,12.803873,1.169098,0.494563,40960
689,13.971690,12.792536,1.179154,0.487945,40960
1201,13.980243,12.956321,1.023922,0.390735,40960
625,13.971704,12.795756,1.175948,0.555606,40960
881,13.971705,12.797005,1.174700,0.490992,40960
177,13.971455,12.791145,1.180310,0.471224,40960
475,13.959082,12.799803,1.159279,0.472388,40960
956,13.958994,12.796747,1.162247,0.478363,40960
1212,13.958851,12.787654,1.171197,0.500296,40960
700,13.960127,12.812683,1.147444,0.481933,40960
636,13.959086,12.797496,1.161590,0.506789,40960
124,13.960122,12.812160,1.147962,0.480401,40960
380,13.959029,12.801268,1.157761,0.492143,40960
1148,13.960662,12.799193,1.161469,0.497688,40960
188,13.959008,12.789758,1.169250,0.460174,40960
60,13.959590,12.798589,1.161001,0.498036,40960
764,13.959080,12.794276,1.164804,0.487936,40960
252,13.959059,12.795698,1.163361,0.491324,40960
316,13.968612,13.006271,0.962341,0.336057,40960
444,13.958934,12.789733,1.169201,0.503127,40960
572,13.958922,12.789872,1.169050,0.507803,40960
322,13.979427,12.796265,1.183162,0.539493,40960
386,13.979087,12.788565,1.190522,0.481493,40960
962,13.979546,12.794385,1.185161,0.514524,40960
578,13.979321,12.793719,1.185602,0.532015,40960
770,13.979222,12.806224,1.172998,0.532113,40960
514,13.979446,12.789754,1.189692,0.505422,40960
2,13.980080,12.802820,1.177260,0.500406,40960
66,13.979542,12.796124,1.183418,0.547839,40960
706,13.979350,12.802688,1.176662,0.525550,40960
450,13.979367,12.795816,1.183551,0.540183,40960
194,13.979208,12.792683,1.186525,0.509860,40960
1090,13.979261,12.793248,1.186013,0.521672,40960
130,13.979154,12.821681,1.157473,0.481516,40960
834,13.980025,12.829970,1.150055,0.511589,40960
1218,13.979920,12.806251,1.173669,0.539793,40960
1067,13.971464,12.882173,1.089291,0.399799,40960
171,13.971354,12.788653,1.182701,0.457434,40960
1259,13.971476,12.791943,1.179533,0.465854,40960
491,13.971558,12.794716,1.176842,0.469694,40960
619,13.971533,12.793822,1.177711,0.452683,40960
747,13.971575,12.795095,1.176480,0.468155,40960
1195,13.978418,12.940242,1.038176,0.349415,40960
1131,13.972406,12.821387,1.151019,0.437365,40960
299,13.971452,12.795136,1.176316,0.449889,40960
1177,13.959140,12.823090,1.136050,0.510475,40960
153,13.959507,12.800242,1.159265,0.492589,40960
25,13.958821,12.787303,1.171518,0.552067,40960
729,13.959280,12.796527,1.162753,0.532574,40960
601,13.959564,12.798282,1.161282,0.501510,40960
281,13.960341,12.803559,1.156782,0.524398,40960
857,13.959184,12.794144,1.165040,0.507927,40960
1241,13.959858,12.796346,1.163512,0.485931,40960
217,13.959164,12.791980,1.167184,0.486661,40960
473,13.959289,12.796383,1.162906,0.500119,40960
1113,13.959853,12.819139,1.140714,0.505143,40960
409,13.959251,12.798022,1.161229,0.530705,40960
154,13.971739,12.806327,1.165412,0.480817,40960
666,13.971790,12.792182,1.179608,0.509161,40960
1050,13.971782,12.798903,1.172879,0.523661,40960
1200,13.973288,12.788402,1.184886,0.522237,40960
294,13.982655,12.918026,1.064629,0.431643,40960
38,13.975036,12.783520,1.191516,0.563690,40960
258,13.980030,12.792972,1.187058,0.499033,40960
898,13.988324,12.941868,1.046456,0.406158,40960
1154,13.979228,12.795885,1.183343,0.501804,40960
1026,13.979094,12.861388,1.117706,0.469791,40960
642,13.979357,12.811241,1.168116,0.497781,40960
906,13.980949,12.867303,1.113646,0.528137,40960
778,13.980646,12.892500,1.088146,0.476708,40960
202,13.979736,12.867571,1.112165,0.494368,40960
842,13.980564,12.893309,1.087255,0.472771,40960
1098,13.980056,12.871331,1.108725,0.485275,40960
650,13.993284,13.022154,0.971130,0.357843,40960
458,13.979993,12.872801,1.107192,0.491140,40960
394,13.985767,12.884332,1.101435,0.477349,40960
970,13.980009,12.875183,1.104826,0.489310,40960
436,13.952686,12.803202,1.149484,0.470353,40960
948,13.954080,12.795604,1.158476,0.487684,40960
628,13.953751,12.816496,1.137255,0.460373,40960
52,13.952876,12.795341,1.157535,0.494957,40960
1076,13.961333,12.985190,0.976143,0.321120,40960
1140,13.953045,12.797281,1.155764,0.482658,40960
116,13.953268,12.799760,1.153508,0.481413,40960
308,13.952764,12.802300,1.150464,0.483319,40960
820,13.954197,12.830402,1.123795,0.460043,40960
692,13.952773,12.790089,1.162684,0.472176,40960
1204,13.952740,12.792456,1.160284,0.470870,40960
884,13.952922,12.794066,1.158856,0.488222,40960
500,13.952996,12.793692,1.159304,0.477986,40960
564,13.953190,12.789680,1.163510,0.495679,40960
1268,13.952851,12.791644,1.161207,0.484687,40960
150,13.977770,12.791999,1.185771,0.487347,40960
485,13.961858,12.797848,1.164010,0.496513,40960
1061,13.961643,12.825448,1.136195,0.459598,40960
741,13.961577,12.794927,1.166650,0.497017,40960
805,13.961926,12.796505,1.165421,0.492117,40960
1253,13.962135,12.792981,1.169154,0.504194,40960
933,13.962137,12.803113,1.159024,0.498417,40960
421,13.961378,12.788170,1.173208,0.484195,40960
250,13.971929,12.799799,1.172130,0.473895,40960
186,13.971739,12.790159,1.181580,0.516309,40960
1082,13.971752,12.842996,1.128756,0.445457,40960
634,13.971747,12.791303,1.180444,0.497525,40960
122,13.971861,12.794936,1.176925,0.505293,40960
570,13.971738,12.789797,1.181941,0.487619,40960
1094,13.975303,12.791643,1.183660,0.506500,40960
27,13.958618,12.785663,1.172955,0.459947,40960
750,13.961091,12.815696,1.145395,0.444826,40960
302,13.959810,12.789388,1.170422,0.452886,40960
878,13.959986,12.792785,1.167201,0.459974,40960
686,13.959980,12.793565,1.166415,0.468653,40960
558,13.959836,12.787996,1.171840,0.475589,40960
46,13.959905,12.791116,1.168789,0.481418,40960
1070,13.959912,12.790747,1.169165,0.469525,40960
430,13.959892,12.789931,1.169961,0.477233,40960
622,13.960030,12.795201,1.164829,0.451720,40960
1198,13.959934,12.792880,1.167054,0.484747,40960
814,13.959939,12.791963,1.167976,0.464146,40960
1134,13.960038,12.805389,1.154649,0.455674,40960
1262,13.959970,12.792406,1.167564,0.495153,40960
366,13.960000,12.793439,1.166561,0.468886,40960
663,13.950197,12.790189,1.160008,0.479833,40960
23,13.957951,13.004596,0.953355,0.291229,40960
599,13.950173,12.792194,1.157979,0.498634,40960
471,13.950535,12.801453,1.149082,0.482435,40960
1239,13.950381,12.794222,1.156159,0.480292,40960
1175,13.950238,12.803813,1.146425,0.474958,40960
343,13.950322,12.793348,1.156974,0.478426,40960
983,13.950439,12.795142,1.155297,0.941008,40960
1045,13.971505,12.788944,1.182561,0.524218,40960
341,13.971851,12.797791,1.174060,0.502610,40960
99,13.969037,12.795266,1.173771,0.498037,40960
547,13.968799,12.795536,1.173263,0.544733,40960
1123,13.968896,12.792985,1.175911,0.523827,40960
867,13.968917,12.791772,1.177145,0.543014,40960
1251,13.969333,12.792972,1.176361,0.516952,40960
227,13.969843,12.818174,1.151669,0.507999,40960
573,13.967428,12.813563,1.153865,0.472602,40960
381,13.968134,12.821251,1.146883,0.470321,40960
253,13.973079,12.808815,1.164264,0.490837,40960
1149,13.967520,12.799010,1.168510,0.493231,40960
61,13.966759,12.878103,1.088656,0.413435,40960
957,13.966491,12.789169,1.177322,0.488903,40960
637,13.966824,12.794224,1.172600,0.469925,40960
125,13.966926,12.794480,1.172446,0.485052,40960
1213,13.966598,12.789172,1.177426,0.473620,40960
445,13.969487,12.798825,1.170662,0.473055,40960
509,13.967245,12.792380,1.174865,0.524003,40960
158,13.967554,12.789883,1.177671,0.493095,40960
702,13.967559,12.790313,1.177246,0.506481,40960
1210,13.978466,12.929352,1.049114,0.409071,40960
698,13.971658,12.793162,1.178496,0.478935,40960
1018,13.971912,12.795907,1.176005,0.484348,40960
954,13.971760,12.799772,1.171988,0.521549,40960
442,13.971775,12.809088,1.162687,0.462295,40960
1146,13.971932,12.795156,1.176776,0.480377,40960
1274,13.971646,12.788365,1.183281,0.472583,40960
378,13.971769,12.790276,1.181493,0.507411,40960
826,13.971667,12.788080,1.183587,0.518812,40960
314,13.971844,12.794380,1.177464,0.474112,40960
890,13.971874,12.796258,1.175616,0.471717,40960
762,13.973570,12.828421,1.145149,0.453151,40960
506,13.971947,12.795896,1.176051,0.493762,40960
58,13.971845,12.820196,1.151649,0.465749,40960
1060,13.952556,12.860607,1.091949,0.427498,40960
765,13.966857,12.795789,1.171068,0.478919,40960
701,13.967982,12.799546,1.168436,0.463933,40960
829,13.967232,12.796915,1.170317,0.484334,40960
1085,13.982050,12.981506,1.000544,0.340852,40960
317,13.966588,12.835285,1.131303,0.496801,40960
606,13.967660,12.794310,1.173350,0.502569,40960
751,13.959207,12.795275,1.163932,0.535445,40960
239,13.959094,12.792367,1.166727,0.478869,40960
815,13.972880,12.939743,1.033137,0.368762,40960
438,13.977559,12.789711,1.187848,0.503911,40960
949,13.971482,12.785785,1.185697,0.487916,40960
1077,13.979274,12.927220,1.052054,0.368495,40960
885,13.971788,12.795223,1.176565,0.478296,40960
1013,13.971765,12.794870,1.176895,0.512312,40960
501,13.971720,12.792548,1.179172,0.483491,40960
437,13.971888,12.796206,1.175682,0.484201,40960
629,13.971848,12.796142,1.175706,0.473619,40960
1205,13.971943,12.794175,1.177768,0.464297,40960
1257,13.964498,12.791693,1.172805,0.532071,40960
